Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11479.68,11489.3,11464.88,11489.3,4.89460997,56189.651846,11479.903851
00:01:00,11484.67,11490.38,11480.32,11480.32,7.24562184,83197.43283,11482.442041
00:02:00,11480.32,11482.47,11454.1,11454.1,11.42803641,131062.6339,11468.517355
00:03:00,11454.1,11459.0,11409.18,11412.41,17.9190512,204812.35264,11429.865921
00:04:00,11406.56,11441.33,11383.66,11440.05,24.46244637,278883.06294,11400.456795
00:05:00,11441.14,11441.17,11416.27,11416.28,4.63617931,52975.775517,11426.601944
00:06:00,11415.63,11436.84,11415.63,11436.83,4.37630172,49990.623058,11423.029365
00:07:00,11422.48,11440.73,11422.37,11440.71,3.90558003,44650.777857,11432.559956
00:08:00,11440.71,11440.73,11430.53,11430.55,0.07961201,910.45640979,11436.169113
00:09:00,11430.55,11430.55,11430.55,11430.55,0.3668184,4192.9360621,11430.55
00:10:00,11430.55,11430.55,11430.06,11430.06,1.05346059,12041.631997,11430.548149
00:11:00,11430.0,11430.0,11415.01,11426.82,0.41890978,4785.9563819,11424.790278
00:12:00,11430.0,11444.09,11424.48,11444.09,4.87081427,55699.5353,11435.364235
00:13:00,11446.95,11460.73,11446.95,11456.18,10.84333469,124181.47254,11452.33234
00:14:00,11443.18,11443.18,11440.27,11440.27,2.7197134,31115.492249,11440.724691
00:15:00,11447.49,11450.36,11440.31,11450.36,1.50636893,17245.376342,11448.308577
00:16:00,11453.22,11463.36,11444.14,11463.18,2.06660576,23684.22562,11460.446921
00:17:00,11456.46,11463.34,11450.12,11454.67,0.42058042,4820.4006689,11461.305471
00:18:00,11454.6,11454.6,11440.0,11440.01,14.1890526,162335.47634,11440.896085
00:19:00,11440.0,11444.44,11440.0,11440.0,4.30797431,49283.674181,11440.10401
00:20:00,11441.28,11444.91,11439.31,11440.99,2.436723,27884.103727,11443.280064
00:21:00,11440.99,11440.99,11439.32,11439.32,0.43017262,4921.3098408,11440.313986
00:22:00,11439.32,11439.32,11427.46,11437.19,3.62190517,41395.776407,11429.282232
00:23:00,11438.86,11438.89,11423.75,11432.33,8.99489967,102779.96407,11426.471427
00:24:00,11429.88,11429.88,11429.88,11429.88,0.00100001,11.429994299,11429.88
00:25:00,11429.29,11434.28,11421.71,11421.73,19.15265118,218895.88652,11429.012331
00:26:00,11428.84,11428.84,11413.4,11419.67,1.28607699,14687.23723,11420.185062
00:27:00,11418.66,11427.29,11413.18,11425.0,0.82147107,9382.2521215,11421.281241
00:28:00,11420.06,11432.0,11420.06,11432.0,9.89710759,113091.94759,11426.767524
00:29:00,11423.81,11433.26,11413.17,11413.17,11.10380038,126776.60732,11417.406922
00:30:00,11413.17,11413.17,11407.66,11407.66,3.52128703,40179.848599,11410.557633
00:31:00,11403.74,11422.8,11403.74,11422.8,2.3808745,27169.757423,11411.671393
00:32:00,11424.54,11424.54,11388.95,11388.95,10.82519477,123423.77307,11401.52909
00:33:00,11422.99,11427.86,11409.31,11415.95,3.49435517,39921.062085,11424.443178
00:34:00,11415.94,11430.71,11415.76,11428.76,0.1683936,1922.6104127,11417.360355
00:35:00,11428.31,11430.53,11409.0,11425.42,3.674821,41987.779364,11425.802608
00:36:00,11427.22,11427.22,11427.22,11427.22,1.11826975,12778.714453,11427.22
00:37:00,11417.53,11424.12,11417.53,11424.12,1.16051162,13251.497608,11418.668611
00:38:00,11425.72,11427.16,11416.21,11427.16,1.21021855,13827.227728,11425.397279
00:39:00,11426.44,11431.55,11423.0,11428.89,1.7654068,20175.456311,11428.21944
00:40:00,11428.88,11435.0,11428.88,11435.0,1.20130223,13733.5692,11432.234834
00:41:00,11435.18,11454.67,11433.0,11454.67,4.54779529,52036.67407,11442.175989
00:42:00,11449.24,11451.17,11430.8,11430.8,2.41708339,27670.120102,11447.730855
00:43:00,11439.75,11447.82,11439.75,11443.11,2.53884052,29051.390351,11442.77875
