Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,577.92,578.82,577.92,578.82,0.0515002,29.770798584,578.07151397
00:01:00,577.72,577.72,577.72,577.72,0.20984499,121.23164762,577.72
00:02:00,577.81,577.81,577.81,577.81,0.25698566,148.4888842,577.81
00:03:00,577.77,577.77,577.77,577.77,0.0884519,51.104854263,577.77
00:04:00,578.77,578.77,577.62,577.62,0.02867,16.5703359,577.9677677
00:05:00,,,,,,,
00:06:00,577.84,577.84,577.84,577.84,0.849685,490.9819804,577.84
00:07:00,,,,,,,
00:08:00,578.68,578.96,577.82,578.93,11.12803739,6432.8299006,578.07407319
00:09:00,578.88,579.09,578.87,579.09,10.23709118,5927.1022887,578.98305138
00:10:00,577.8,578.84,577.8,578.84,2.34239229,1355.8518411,578.83209697
00:11:00,578.0,578.02,578.0,578.02,6.56943722,3797.1381039,578.00051614
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,578.0,578.0,578.0,578.0,0.29969738,173.22508564,578.0
00:15:00,578.0,578.04,578.0,578.04,0.16066941,92.868305836,578.00863174
00:16:00,578.06,578.06,578.0,578.0,0.44324468,256.20662477,578.02526761
00:17:00,578.82,578.82,578.04,578.04,0.03264496,18.876855278,578.24715602
00:18:00,578.04,578.04,578.04,578.04,0.14558654,84.154843582,578.04
00:19:00,578.04,578.04,577.76,577.76,2.00931929,1161.2019571,577.90813184
00:20:00,577.77,577.77,577.75,577.75,0.1421659,82.137348725,577.75703404
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,577.75,577.75,577.75,577.75,0.098382,56.8402005,577.75
00:24:00,577.83,577.83,577.83,577.83,0.21755486,125.70972475,577.83
00:25:00,,,,,,,
00:26:00,577.82,578.73,577.82,578.73,1.45410742,841.29202528,578.56250075
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,578.07,578.07,577.98,577.98,0.08011742,46.310393845,578.0315173
