Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,742.0,743.06,740.0,743.06,5.98702102,4448.1505388,742.96557903
00:01:00,743.06,744.14,742.56,744.14,12.75573964,9479.7748289,743.17719681
00:02:00,743.43,743.44,740.43,742.96,14.71799445,10907.251591,741.08273573
00:03:00,740.52,740.52,740.52,740.52,1.77992141,1318.0674025,740.52
00:04:00,742.75,742.75,740.52,740.52,0.02446297,18.148045893,741.85783219
00:05:00,741.0,741.0,740.52,740.52,5.66401098,4196.6654109,740.93525343
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,741.01,741.01,741.01,741.01,0.0171,12.671271,741.01
00:10:00,,,,,,,
00:11:00,741.08,741.08,741.0,741.0,50.0,37051.122091,741.02244182
00:12:00,742.71,742.78,742.71,742.78,0.23280649,172.91103111,742.72427332
00:13:00,741.02,741.02,741.0,741.0,18.76412776,13904.565274,741.01847164
00:14:00,741.02,741.02,741.0,741.02,11.5679,8572.041794,741.01970055
00:15:00,741.02,741.02,741.0,741.0,44.69105282,33116.887746,741.01829464
00:16:00,741.01,741.02,741.01,741.02,47.36617095,35099.276347,741.01992293
00:17:00,741.01,741.02,741.01,741.02,6.501,4817.3636658,741.01886876
00:18:00,741.0,741.02,741.0,741.02,19.87188706,14725.445749,741.01899355
00:19:00,741.05,741.92,740.84,741.03,26.68743111,19781.300819,741.22161617
00:20:00,742.57,742.57,742.57,742.57,3.57,2650.9749,742.57
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,741.02,741.98,739.25,741.98,21.77778608,16127.053177,740.52766969
00:24:00,,,,,,,
00:25:00,741.99,741.99,741.99,741.99,0.0821,60.917379,741.99
00:26:00,741.85,741.89,741.85,741.85,0.56614012,420.00049363,741.86668422
00:27:00,740.71,740.71,740.71,740.71,0.2,148.142,740.71
00:28:00,740.71,741.99,740.71,741.99,0.65153402,483.29159305,741.77491614
00:29:00,740.89,740.89,740.7,740.7,2.9902,2215.041078,740.76686442
00:30:00,741.89,741.89,741.89,741.89,9.94,7374.3866,741.89
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,740.9,740.9,740.9,740.9,0.08882493,65.810390637,740.9
00:34:00,741.88,741.88,741.88,741.88,2.78594438,2066.8364166,741.88
00:35:00,741.9,741.9,741.9,741.9,0.01722266,12.777491454,741.9
00:36:00,,,,,,,
00:37:00,740.9,740.9,740.9,740.9,0.36897507,273.37362936,740.9
00:38:00,,,,,,,
00:39:00,740.77,741.57,740.77,741.57,1.32,978.0724,740.96393939
00:40:00,740.77,740.77,740.77,740.77,0.774,573.35598,740.77
00:41:00,741.57,741.57,740.77,740.77,0.41801429,309.67725704,740.82935546
00:42:00,740.77,741.54,740.77,740.77,1.22241279,905.53839726,740.77955063
00:43:00,740.77,741.51,740.77,741.51,0.48448394,359.09913387,741.19925186
00:44:00,,,,,,,
00:45:00,740.77,741.51,740.75,741.51,0.10908595,80.82961116,740.97178564
00:46:00,,,,,,,
00:47:00,740.75,741.51,740.75,740.75,0.38713674,287.03277973,741.42479923
00:48:00,741.53,741.53,741.53,741.53,0.01979223,14.676532312,741.53
00:49:00,741.53,741.53,741.53,741.53,9.94,7370.8082,741.53
00:50:00,,,,,,,
00:51:00,741.54,741.54,741.53,741.54,44.48,32983.4992,741.5355036
00:52:00,,,,,,,
00:53:00,741.55,741.57,741.55,741.57,0.4329241,321.04080484,741.56371714
00:54:00,,,,,,,
00:55:00,741.57,741.59,741.57,741.59,1.36863642,1014.9499965,741.57751589
00:56:00,740.78,740.78,740.78,740.78,0.8,592.624,740.78
00:57:00,,,,,,,
00:58:00,741.59,741.59,740.79,740.79,0.55,407.4745,740.86272727
00:59:00,,,,,,,
01:00:00,740.81,740.81,740.79,740.79,2.18935205,1621.8518379,740.79079144
01:01:00,740.77,740.77,740.76,740.77,10.0,7407.65,740.765
01:02:00,741.57,741.59,741.57,741.59,9.8,7267.5374987,741.58545905
01:03:00,,,,,,,
01:04:00,741.59,741.59,741.58,741.58,4.87375409,3614.3083655,741.58611591
01:05:00,741.59,741.59,741.58,741.58,0.29210785,216.62380306,741.58843407
01:06:00,,,,,,,
01:07:00,741.58,741.58,741.58,741.58,5.0,3707.9,741.58
01:08:00,741.59,741.59,741.59,741.59,0.4,296.636,741.59
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,741.58,741.58,740.8,740.8,5.49808506,4077.183535,741.56428839
01:12:00,741.59,742.0,741.59,742.0,26.63360882,19753.036853,741.65829298
01:13:00,742.52,743.0,742.52,743.0,7.1974,5345.1842704,742.65488515
01:14:00,742.99,743.4,742.99,743.4,10.0477,7465.4151722,742.99741953
01:15:00,743.4,743.4,743.4,743.4,0.0954,70.92036,743.4
01:16:00,743.4,743.99,743.4,743.99,9.9,7362.5017963,743.68705013
