Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5553.01,5559.69,5553.01,5559.15,1.23599238,6867.8455136,5556.5435715
00:01:00,5551.66,5551.71,5547.13,5547.13,3.59104286,19920.684986,5547.325878
00:02:00,5550.5,5551.17,5545.04,5551.14,2.70952378,15032.899082,5548.1701962
00:03:00,5544.98,5549.3,5544.98,5549.3,0.12491577,692.74978727,5545.7352364
00:04:00,5546.4,5549.29,5546.4,5549.29,0.04949814,274.57880882,5547.255085
00:05:00,5547.67,5547.67,5547.67,5547.67,0.02742869,152.16532065,5547.67
00:06:00,5547.4,5550.13,5547.4,5550.13,0.52412474,2908.4669933,5549.1885258
00:07:00,5551.52,5555.04,5550.54,5554.02,2.50433106,13902.349695,5551.3226335
00:08:00,5554.1,5554.1,5551.16,5554.1,0.81202684,4510.0185624,5554.0264684
00:09:00,5552.31,5552.31,5550.35,5552.31,0.22572317,1253.2771322,5552.2750817
00:10:00,5552.31,5553.5,5552.31,5553.5,4.13116491,22939.10853,5552.6973697
00:11:00,5553.1,5553.5,5553.0,5553.1,50.73666187,281740.84331,5553.0031524
00:12:00,5553.1,5553.1,5553.0,5553.0,25.28747236,140421.3448,5553.0004263
00:13:00,5553.0,5553.81,5553.0,5553.81,20.73659508,115150.36497,5553.0025315
00:14:00,5551.57,5553.81,5551.57,5553.7,0.14714446,816.93011885,5551.8917861
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,5551.08,5551.87,5551.08,5551.87,0.0125,69.396930524,5551.754442
00:18:00,5551.9,5551.9,5551.9,5551.9,0.0268863,149.27004897,5551.9
00:19:00,5549.2,5549.93,5542.49,5546.47,1.37333203,7617.9701043,5547.0708743
00:20:00,5544.61,5544.61,5540.87,5544.42,1.30711459,7247.0879559,5544.3401912
00:21:00,5544.42,5544.43,5539.32,5541.26,7.18194487,39792.901164,5540.685968
00:22:00,5541.5,5541.5,5541.5,5541.5,0.015,83.1225,5541.5
00:23:00,5543.04,5545.64,5543.04,5544.54,3.46782731,19230.080046,5545.2819091
00:24:00,5546.81,5548.59,5545.8,5545.8,0.34897283,1935.7324196,5546.943066
00:25:00,5544.61,5544.61,5539.9,5539.9,0.36703465,2033.6685428,5540.8080486
00:26:00,5541.5,5545.0,5541.5,5545.0,0.44305849,2455.9403028,5543.1514309
00:27:00,5543.7,5543.7,5537.7,5537.71,0.55538085,3077.0201779,5540.3786032
00:28:00,5537.7,5542.94,5537.7,5540.95,1.05702362,5857.1158954,5541.1400319
00:29:00,5540.8,5540.8,5539.4,5540.11,2.79870855,15505.131623,5540.1022814
00:30:00,5540.07,5540.07,5538.95,5538.95,1.49375455,8275.436859,5540.0245368
00:31:00,5540.07,5540.07,5538.61,5538.61,0.04658301,258.00727209,5538.6560914
00:32:00,5538.61,5540.95,5538.61,5540.95,1.27026026,7037.0927303,5539.8826145
00:33:00,5541.07,5542.65,5541.07,5542.65,0.01404,77.799846,5541.2995726
00:34:00,5544.86,5545.44,5544.86,5545.44,1.12447247,6235.0615954,5544.8770528
00:35:00,5544.87,5544.87,5543.99,5544.0,8.72887078,48394.021031,5544.1330558
00:36:00,5544.0,5545.21,5544.0,5545.21,2.46898887,13689.469142,5544.5649465
00:37:00,5549.41,5549.41,5547.29,5547.3,0.30037465,1666.3418677,5547.5449334
00:38:00,5551.68,5553.37,5551.51,5553.21,6.79532309,37729.003411,5552.2015526
00:39:00,5553.21,5553.22,5551.51,5551.51,1.47413019,8184.5323584,5552.1095856
00:40:00,5548.6,5548.6,5547.0,5548.52,5.22424365,28983.509881,5547.8863205
00:41:00,5551.51,5551.51,5551.51,5551.51,0.16846716,935.24712341,5551.51
00:42:00,5549.05,5549.05,5549.05,5549.05,0.04502929,249.86978167,5549.05
00:43:00,5546.99,5546.99,5546.99,5546.99,0.04505714,249.93150501,5546.99
00:44:00,5548.52,5548.52,5546.6,5546.6,1.55338507,8618.9280064,5548.481296
00:45:00,5546.55,5546.6,5544.81,5546.6,1.4792539,8203.5895615,5545.7616583
00:46:00,5548.52,5550.3,5548.52,5550.3,0.16231337,900.60517094,5548.5581437
00:47:00,5550.3,5550.3,5550.3,5550.3,0.33800768,1876.0440263,5550.3
00:48:00,5550.3,5550.3,5550.3,5550.3,0.37164863,2062.7613911,5550.3
00:49:00,5548.51,5550.3,5547.86,5550.3,1.26396233,7012.9833568,5548.4116816
00:50:00,5550.3,5550.3,5550.3,5550.3,0.18269278,1013.9997368,5550.3
00:51:00,5549.01,5549.01,5548.52,5548.52,0.04507549,250.10490769,5548.5787885
00:52:00,5547.73,5547.73,5547.73,5547.73,0.04505714,249.96484729,5547.73
00:53:00,5546.7,5546.7,5545.84,5545.84,4.05314428,22480.816264,5546.5127098
00:54:00,5543.78,5546.55,5543.78,5546.55,7.39902207,41025.658235,5544.740622
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,5546.55,5546.55,5546.55,5546.55,0.01144675,63.489971213,5546.55
00:58:00,,,,,,,
00:59:00,5546.55,5546.55,5546.55,5546.55,0.40718059,2258.4475015,5546.55
01:00:00,5545.15,5545.15,5541.62,5541.62,0.037,205.05606465,5542.0558014
01:01:00,5544.0,5545.5,5544.0,5545.5,3.23487131,17934.129921,5544.0010444
01:02:00,5544.49,5544.49,5544.49,5544.49,0.08167628,452.8533177,5544.49
01:03:00,5545.59,5545.59,5539.58,5539.58,2.60586328,14439.433753,5541.132516
01:04:00,5535.47,5535.47,5513.24,5518.41,44.73746644,247039.04522,5521.972183
01:05:00,5519.43,5528.45,5519.43,5528.45,4.98903504,27542.278299,5520.5622086
01:06:00,5526.83,5526.83,5517.88,5520.66,2.05900955,11364.017031,5519.1667424
01:07:00,5521.92,5523.39,5511.63,5512.47,0.88470528,4881.0643735,5517.1642849
01:08:00,5513.05,5520.33,5512.0,5512.0,1.30492791,7197.7035275,5515.7863299
01:09:00,5512.0,5512.0,5466.06,5469.06,107.49152044,589243.31345,5481.765548
01:10:00,5471.22,5484.34,5457.87,5472.19,69.32118888,379349.75541,5472.3492418
01:11:00,5472.19,5477.78,5467.82,5476.7,8.60902877,47100.976688,5471.1138674
01:12:00,5476.7,5487.79,5476.7,5487.78,2.87475345,15757.054338,5481.1845997
01:13:00,5487.78,5513.83,5480.88,5510.05,13.78662704,75764.395326,5495.4990155
01:14:00,5511.3,5513.83,5490.73,5490.73,14.96728697,82319.462386,5499.958847
01:15:00,5489.06,5500.21,5488.02,5497.05,25.69041819,141158.0172,5494.5784127
01:16:00,5497.79,5511.69,5497.79,5497.98,10.0293675,55193.084021,5503.147035
01:17:00,5504.41,5511.4,5504.41,5510.32,12.64653262,69643.624251,5506.9342992
01:18:00,5511.33,5514.18,5507.12,5507.12,3.63145307,20005.880815,5509.0566861
01:19:00,5506.85,5510.72,5506.0,5506.0,6.83635022,37644.496872,5506.5196575
01:20:00,5506.0,5508.56,5506.0,5507.52,1.39919205,7704.1059875,5506.1104639
01:21:00,5508.5,5513.99,5508.49,5513.99,0.31543622,1737.9346601,5509.6230234
01:22:00,5509.04,5518.19,5509.04,5517.73,9.97662422,55037.227044,5516.6182298
01:23:00,5515.66,5520.93,5515.66,5517.32,14.87776917,82087.081765,5517.4321383
01:24:00,5516.38,5517.23,5515.5,5515.51,4.0604483,22396.35013,5515.7333563
01:25:00,5515.51,5515.51,5510.2,5510.62,7.53698909,41550.769624,5512.9135956
01:26:00,5510.7,5512.39,5510.2,5510.91,5.74634089,31667.248268,5510.8544506
01:27:00,5510.44,5512.49,5510.44,5512.49,6.25333572,34464.810414,5511.4281333
01:28:00,5512.77,5512.89,5510.54,5510.54,0.30509262,1681.7330204,5512.2048524
01:29:00,5511.39,5512.26,5511.39,5512.26,0.95063359,5239.8015518,5511.9044887
01:30:00,5512.2,5512.3,5505.39,5506.88,0.90665915,4993.8669023,5507.9871
01:31:00,5509.99,5509.99,5505.83,5506.2,2.28370063,12574.095315,5506.0173604
01:32:00,5507.2,5507.43,5503.59,5503.82,4.24450717,23362.044623,5504.0652982
01:33:00,5507.15,5509.43,5506.89,5509.3,5.82475276,32077.532243,5507.1062352
01:34:00,5507.14,5514.31,5507.09,5513.54,9.79480899,53978.584713,5510.937964
01:35:00,5513.44,5525.19,5513.44,5517.08,21.85938468,120688.63376,5521.1359113
01:36:00,5515.41,5520.61,5515.41,5519.42,3.2516877,17944.824591,5518.6187133
01:37:00,5517.52,5524.23,5517.52,5523.54,0.17249332,952.46536835,5521.7521951
01:38:00,5519.43,5519.43,5519.43,5519.43,0.04525831,249.80007396,5519.43
01:39:00,5521.01,5522.15,5519.9,5522.15,1.74325107,9624.7919578,5521.1736987
01:40:00,5522.7,5525.2,5522.7,5524.58,2.45434047,13559.968276,5524.8929158
01:41:00,5525.11,5525.37,5519.16,5519.16,6.30191753,34789.364914,5520.4411591
01:42:00,5520.34,5520.87,5514.41,5519.17,1.522317,8400.2397969,5518.0621362
01:43:00,5515.72,5515.72,5515.72,5515.72,0.39474208,2177.2867855,5515.72
