Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8817.0,8839.46,8817.0,8828.16,38.24924595,337678.27729,8828.364296
00:01:00,8821.39,8828.13,8820.29,8826.81,2.99362417,26423.832006,8826.7031884
00:02:00,8824.14,8824.83,8810.74,8811.54,1.96383613,17321.47494,8820.2241905
00:03:00,8811.54,8812.28,8795.77,8809.78,2.78076945,24481.053164,8803.6975393
00:04:00,8797.76,8807.28,8790.0,8790.0,0.86397522,7597.0671564,8793.153994
00:05:00,8788.07,8795.53,8785.52,8795.53,2.73705925,24071.56781,8794.682764
00:06:00,8802.27,8802.27,8789.57,8796.25,0.42183007,3711.4044412,8798.3401497
00:07:00,8790.0,8798.02,8788.04,8794.01,1.93287623,17005.075167,8797.8086247
00:08:00,8794.12,8794.12,8788.04,8788.04,0.57789278,5080.3942653,8791.2402458
00:09:00,8789.11,8797.67,8784.1,8788.06,0.49759975,4372.4136683,8787.0093751
00:10:00,8788.23,8788.23,8773.3,8783.99,0.61198971,5376.4432984,8785.185781
00:11:00,8784.29,8793.58,8784.29,8787.79,0.64107813,5633.3165037,8787.2542208
00:12:00,8778.07,8791.37,8778.07,8791.37,0.95261393,8373.7685601,8790.3066462
00:13:00,8790.0,8790.0,8783.61,8788.27,0.18105587,1591.2459647,8788.7013259
00:14:00,8782.77,8784.75,8773.76,8784.75,0.32022263,2812.1266125,8781.786011
00:15:00,8775.04,8789.91,8775.04,8789.91,0.1750943,1538.6235619,8787.3994862
00:16:00,8789.91,8789.91,8784.53,8785.54,0.15519816,1363.9746576,8788.6006997
00:17:00,8782.55,8793.12,8781.96,8792.18,2.09373113,18410.02163,8792.9253984
00:18:00,8793.13,8793.13,8781.98,8782.94,0.26277958,2309.7427191,8789.6583104
00:19:00,8788.5,8795.78,8788.5,8795.0,0.17077442,1501.7711986,8793.888444
00:20:00,8792.67,8795.0,8785.65,8794.99,0.15814665,1390.314989,8791.3021803
00:21:00,8784.62,8795.0,8784.62,8795.0,0.28054845,2467.2120917,8794.2460267
00:22:00,8780.5,8782.44,8780.49,8780.49,0.0488534,428.99112127,8781.1927372
00:23:00,8780.49,8789.53,8780.49,8789.53,0.05890492,517.55467404,8786.2724207
00:24:00,8780.49,8792.28,8778.25,8792.28,0.28267809,2482.9934412,8783.8199318
00:25:00,8782.83,8792.78,8782.83,8783.41,0.32048677,2817.4901029,8791.2836556
00:26:00,8783.41,8790.97,8779.89,8790.97,0.0782353,687.1055598,8782.5516077
00:27:00,8783.01,8792.77,8781.7,8792.77,0.21183244,1860.6195131,8783.4493768
00:28:00,8780.82,8792.26,8780.82,8781.03,0.1076201,945.34512411,8784.0944592
