Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2658.67,2658.68,2658.64,2658.66,1.00524714,2672.6252919,2658.6748527
00:01:00,2658.65,2659.99,2658.65,2659.98,11.57487324,30785.332284,2659.6690647
00:02:00,2657.01,2663.98,2657.0,2663.98,17.72625773,47144.299577,2659.5743047
00:03:00,2659.99,2659.99,2659.48,2659.48,0.51024105,1356.9788997,2659.4859425
00:04:00,2659.03,2668.05,2657.16,2668.05,10.34490331,27567.789416,2664.8668035
00:05:00,2668.03,2668.7,2662.15,2667.96,24.13726956,64380.485348,2667.2646294
00:06:00,2660.4,2668.01,2660.33,2668.01,6.93255512,18489.430994,2667.0442101
00:07:00,2668.01,2668.95,2663.88,2668.29,12.0267182,32080.904411,2667.4695356
00:08:00,2669.0,2676.97,2669.0,2676.96,13.92889794,37249.510562,2674.2611456
00:09:00,2676.96,2677.0,2670.0,2676.94,29.79675908,79682.39972,2674.196865
00:10:00,2676.92,2676.92,2670.5,2670.74,3.33898719,8931.8947887,2675.0311638
00:11:00,2670.84,2673.89,2670.0,2670.0,9.90505938,26452.636262,2670.6186452
00:12:00,2670.0,2673.84,2670.0,2671.19,1.86987858,4999.3864927,2673.6423136
00:13:00,2673.85,2673.91,2670.0,2673.91,3.99691003,10676.270944,2671.1311648
00:14:00,2670.54,2673.91,2666.85,2670.01,32.15181672,85826.729097,2669.4208245
00:15:00,2670.0,2673.75,2670.0,2672.0,30.41404312,81229.437792,2670.7872239
00:16:00,2672.0,2673.93,2670.0,2673.93,31.97241642,85393.102071,2670.8366659
00:17:00,2673.94,2676.91,2673.61,2676.91,2.10135368,5624.4735385,2676.5953738
00:18:00,2672.43,2672.45,2672.08,2672.08,5.0,13361.1868,2672.23736
00:19:00,2670.45,2676.86,2670.44,2670.98,2.18231785,5828.9331716,2670.9826763
00:20:00,2670.97,2676.76,2670.57,2670.71,13.85878555,37026.8527,2671.7241974
00:21:00,2676.71,2676.71,2673.6,2676.71,3.16412907,8469.0087298,2676.5686678
00:22:00,2676.74,2677.0,2676.71,2677.0,5.75741643,15411.732604,2676.8486858
00:23:00,2677.0,2677.0,2672.14,2672.14,11.10724961,29726.962734,2676.356774
00:24:00,2672.36,2677.98,2672.34,2677.98,1.80854662,4834.0979675,2672.9186376
00:25:00,2673.85,2678.0,2673.71,2678.0,11.14768299,29815.734393,2674.6126904
00:26:00,2677.99,2678.0,2677.97,2678.0,11.94125773,31978.581942,2677.9911016
00:27:00,2676.57,2676.57,2674.01,2674.09,7.06327893,18893.357625,2674.8706673
00:28:00,2674.99,2676.56,2674.01,2676.56,6.14698996,16443.185803,2674.9979926
00:29:00,2674.01,2676.52,2674.01,2676.52,4.86881999,13024.223056,2675.0266147
00:30:00,2674.01,2675.98,2674.0,2674.0,10.66715726,28524.410601,2674.0405063
00:31:00,2674.01,2675.99,2674.01,2674.04,1.41742442,3790.4179308,2674.158761
00:32:00,2675.0,2675.0,2675.0,2675.0,4.04,10807.0,2675.0
00:33:00,2676.0,2676.0,2674.0,2676.0,5.10333282,13649.583626,2674.6410841
00:34:00,2674.0,2675.86,2674.0,2674.01,0.70787732,1892.9092976,2674.0640562
00:35:00,2675.81,2675.81,2674.0,2675.0,1.27508897,3410.715417,2674.8842608
00:36:00,2675.57,2675.57,2670.0,2674.0,4.03044238,10780.486852,2674.7651587
00:37:00,2675.35,2678.65,2675.35,2678.65,10.95355537,29314.72358,2676.2747427
00:38:00,2678.65,2678.65,2673.9,2673.9,17.99064873,48118.466382,2674.6376467
00:39:00,2673.91,2673.91,2672.41,2672.5,4.9737115,13292.261047,2672.5034306
00:40:00,2672.5,2678.28,2672.19,2672.19,7.59595572,20302.284354,2672.7755009
00:41:00,2670.59,2674.97,2670.59,2674.97,1.88592755,5036.6496542,2670.648538
00:42:00,2674.78,2675.0,2670.0,2670.0,1.81051775,4839.5590138,2673.0248923
00:43:00,2668.97,2668.97,2668.97,2668.97,0.11885504,317.22053611,2668.97
00:44:00,2667.58,2668.97,2662.0,2662.05,26.60750293,70891.919556,2664.3582354
00:45:00,2663.79,2668.91,2663.43,2668.79,3.58063882,9541.655265,2664.7913249
00:46:00,2668.91,2668.91,2662.13,2662.16,1.66243548,4425.7911371,2662.233326
00:47:00,2663.77,2665.46,2661.02,2661.02,4.96117089,13212.743653,2663.2309078
00:48:00,2658.13,2658.48,2656.58,2656.58,10.89387667,28950.796946,2657.5293463
00:49:00,2655.75,2656.85,2655.36,2656.85,4.9051935,13026.729569,2655.7014659
00:50:00,2656.83,2670.0,2655.14,2670.0,16.20853637,43063.601329,2656.8470062
00:51:00,2661.84,2670.0,2661.83,2664.75,10.13490408,27019.011713,2665.9365989
00:52:00,2670.0,2670.0,2660.11,2660.11,1.51689833,4039.6613833,2663.1062237
00:53:00,2669.5,2669.5,2668.96,2668.96,0.16349658,436.41405509,2669.2549476
00:54:00,2668.99,2668.99,2662.69,2662.69,0.32220877,858.04803012,2663.0188561
00:55:00,,,,,,,
00:56:00,2668.44,2668.62,2666.98,2666.98,0.3008481,802.8007534,2668.4587784
00:57:00,2666.99,2670.0,2666.98,2669.97,18.89950886,50421.906082,2667.8950472
00:58:00,2669.97,2669.97,2662.5,2662.5,0.31404843,837.52424362,2666.8633358
00:59:00,2669.94,2669.94,2658.71,2658.71,12.0226822,31978.570513,2659.8532658
01:00:00,2668.81,2668.81,2668.73,2668.73,0.57174,1525.8425598,2668.77
01:01:00,2660.21,2668.53,2660.21,2668.53,1.03258353,2747.1601273,2660.4725405
01:02:00,2656.97,2668.34,2656.95,2658.01,5.64731586,15007.572291,2657.4699669
01:03:00,2658.01,2666.72,2658.0,2658.0,4.95471348,13171.750467,2658.4282865
01:04:00,2655.02,2666.23,2655.0,2655.02,11.53981594,30639.439767,2655.1064529
01:05:00,2655.02,2665.24,2651.0,2651.0,4.24012973,11248.154141,2652.7853761
01:06:00,2651.0,2658.66,2648.85,2656.79,17.16892423,45566.101637,2653.9869957
01:07:00,2648.85,2648.85,2648.53,2648.57,2.86262871,7582.1178574,2648.6557027
01:08:00,2653.49,2655.97,2652.73,2652.74,2.60439179,6908.9453651,2652.8056921
01:09:00,2652.0,2658.27,2652.0,2658.27,1.07978882,2864.1002265,2652.463309
01:10:00,2648.8,2648.8,2648.75,2648.78,2.892,7660.26422,2648.7773928
01:11:00,2648.81,2656.72,2648.81,2656.36,1.32672846,3516.5067631,2650.5097834
01:12:00,2648.83,2654.75,2641.68,2643.43,20.8718298,55223.28285,2645.8285344
01:13:00,2641.78,2653.15,2638.23,2641.83,29.21560333,77292.814666,2645.6004962
01:14:00,2641.84,2653.08,2639.81,2641.52,34.20882169,90531.110191,2646.4258551
01:15:00,2643.45,2653.12,2643.45,2643.54,13.93423417,36872.611469,2646.1885899
01:16:00,2649.4,2649.4,2649.4,2649.4,0.01694333,44.889658502,2649.4
01:17:00,,,,,,,
01:18:00,2649.58,2649.58,2649.28,2649.28,0.75543568,2001.506136,2649.472601
01:19:00,,,,,,,
01:20:00,2641.85,2641.85,2641.85,2641.85,1.186028,3133.3080718,2641.85
