Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9377.79,9377.79,9349.57,9349.57,17.00881345,159407.88311,9372.0754584
00:01:00,9353.25,9353.25,9342.16,9346.8,0.72310419,6759.6302391,9348.0722869
00:02:00,9351.04,9351.04,9326.53,9335.87,6.85398456,63981.858524,9334.9872565
00:03:00,9338.64,9359.54,9335.08,9350.74,17.18808179,160749.62124,9352.3886614
00:04:00,9350.74,9361.19,9350.74,9361.19,0.40899491,3825.2762406,9352.8700409
00:05:00,9349.72,9353.44,9335.65,9335.65,0.48495514,4530.0872734,9341.2501482
00:06:00,9348.24,9348.99,9329.74,9341.98,6.97490804,65147.836913,9340.3148169
00:07:00,9342.56,9351.17,9342.56,9351.17,1.13555466,10618.53827,9350.9706261
00:08:00,9342.56,9360.15,9342.56,9360.15,1.60180451,14992.936327,9360.0287885
00:09:00,9354.04,9362.72,9351.5,9362.72,0.39508728,3696.2348564,9355.4893905
00:10:00,9356.36,9356.36,9356.36,9356.36,0.01296407,121.29650599,9356.36
00:11:00,9359.96,9370.47,9359.96,9370.47,0.10089207,945.37419274,9370.1535982
00:12:00,9365.85,9366.4,9365.85,9366.4,0.01721159,161.2072224,9366.2016351
00:13:00,9372.17,9376.89,9368.73,9368.73,1.08820151,10202.122418,9375.2143555
00:14:00,9377.69,9377.77,9369.4,9377.77,0.41195016,3863.0471713,9377.4624855
00:15:00,9370.97,9370.97,9359.74,9364.85,2.56983721,24060.959712,9362.8341974
00:16:00,9359.38,9368.78,9359.38,9359.84,0.09237737,865.33355413,9367.3759507
00:17:00,9361.58,9369.09,9361.58,9369.09,0.0935509,876.30515375,9367.1482984
00:18:00,9372.17,9377.79,9372.17,9377.79,1.0692667,10027.124999,9377.5715632
00:19:00,9378.45,9380.0,9378.45,9380.0,0.05389,505.4727,9379.7123771
00:20:00,9380.01,9383.42,9374.26,9383.42,1.11586184,10470.464094,9383.2979307
00:21:00,9379.39,9382.65,9374.28,9377.79,1.42295498,13349.253524,9381.3604167
00:22:00,9369.08,9375.46,9365.71,9365.71,0.05158522,483.45920341,9372.0488817
00:23:00,9371.71,9373.75,9371.71,9373.75,0.01908781,178.90327731,9372.6455423
00:24:00,9373.75,9377.79,9373.75,9377.14,1.16188523,10895.895672,9377.7727706
00:25:00,9393.75,9393.75,9393.37,9393.37,0.01210579,113.71653867,9393.566109
00:26:00,9395.82,9395.82,9395.82,9395.82,0.00591816,55.605966091,9395.82
00:27:00,9400.06,9401.54,9400.06,9401.54,0.04907,461.3261678,9401.389195
00:28:00,9399.92,9423.04,9399.92,9414.4,4.09180138,38502.275187,9409.6148887
00:29:00,9422.2,9433.56,9416.86,9433.56,12.24512973,115407.17541,9424.7409341
00:30:00,9433.03,9448.63,9428.87,9448.63,14.62219396,138027.12505,9439.5632712
00:31:00,9446.0,9485.34,9446.0,9485.34,37.71336009,356959.12906,9465.0576933
00:32:00,9482.95,9521.66,9468.92,9473.55,99.70060479,946663.71777,9495.0649474
00:33:00,9479.5,9489.9,9479.5,9482.3,0.19718988,1870.6094967,9486.336199
00:34:00,9482.3,9490.97,9477.66,9477.78,7.39036697,70104.355538,9485.909945
00:35:00,9482.11,9484.01,9474.31,9474.31,0.55972539,5303.7213938,9475.5776468
00:36:00,9474.3,9485.08,9456.87,9485.08,6.19388218,58629.204971,9465.6635802
00:37:00,9473.9,9478.79,9465.62,9469.11,8.45760011,80079.337932,9468.3287092
00:38:00,9472.2,9472.2,9465.29,9465.71,2.84314863,26912.370764,9465.6925353
00:39:00,9465.61,9465.61,9465.08,9465.61,0.1,946.5557,9465.557
00:40:00,9465.61,9473.29,9461.83,9473.29,0.04792896,453.8524796,9469.2745179
00:41:00,9473.29,9485.28,9473.29,9481.6,3.29925802,31293.327908,9484.95926
00:42:00,9480.0,9496.95,9480.0,9486.73,15.02,142546.41323,9490.4402949
00:43:00,,,,,,,
00:44:00,9479.79,9484.24,9468.22,9468.22,6.43363074,60943.703272,9472.6765857
00:45:00,9474.55,9479.8,9463.27,9465.61,0.55760777,5282.0316835,9472.6651378
00:46:00,9465.61,9473.14,9465.61,9471.34,0.16375605,1550.9342624,9471.004353
00:47:00,9470.66,9470.66,9463.53,9466.54,0.52495981,4968.7673558,9465.0433445
00:48:00,9468.88,9476.59,9468.88,9476.59,0.04232139,401.00870785,9475.319876
00:49:00,9484.3,9500.0,9484.3,9500.0,40.46170663,384297.59942,9497.8099401
00:50:00,9500.0,9500.0,9486.98,9496.59,40.65832454,386185.34246,9498.3093088
00:51:00,9500.5,9510.25,9495.71,9503.8,9.20097362,87482.068969,9507.9143341
00:52:00,9499.18,9504.03,9485.3,9499.63,7.03118025,66736.706699,9491.5368866
00:53:00,9490.97,9490.97,9481.01,9485.27,1.16900622,11094.590958,9490.617559
00:54:00,9483.41,9494.43,9483.41,9494.43,0.20462598,1941.465734,9487.8750684
00:55:00,9487.08,9487.08,9487.08,9487.08,0.01153125,109.39789125,9487.08
00:56:00,9492.04,9493.96,9474.22,9476.51,1.18174225,11201.10838,9478.4699283
00:57:00,9475.1,9476.0,9470.0,9476.0,60.16786103,569798.29934,9470.143854
00:58:00,9482.6,9487.67,9478.94,9478.94,0.04362572,413.73880056,9483.8274431
00:59:00,9478.94,9478.94,9474.72,9474.72,0.07911721,749.63844159,9475.0363618
01:00:00,9479.08,9479.33,9456.87,9460.33,19.88419496,188196.36471,9464.6207751
01:01:00,9466.99,9466.99,9460.01,9460.01,0.02071243,196.01456769,9463.6200429
01:02:00,9457.99,9461.16,9455.22,9456.21,0.33600758,3177.420527,9456.3953794
01:03:00,9449.7,9466.59,9434.21,9458.79,8.41683246,79469.699626,9441.7585242
01:04:00,9458.36,9458.38,9458.36,9458.36,0.66041468,6246.4398829,9458.3601365
01:05:00,9464.42,9474.61,9464.42,9467.76,3.98905281,37781.74115,9471.3564722
01:06:00,9467.12,9471.74,9460.15,9471.74,0.98588901,9329.7586268,9463.2950892
01:07:00,9474.61,9474.61,9469.54,9469.54,0.41106755,3894.6743905,9474.5362178
01:08:00,9473.9,9473.9,9470.86,9471.58,3.03048604,28710.451188,9473.8767342
01:09:00,,,,,,,
01:10:00,9473.77,9481.66,9473.77,9481.66,2.37241401,22490.78164,9480.1251152
01:11:00,9478.4,9478.41,9475.46,9475.46,0.15632803,1481.4964641,9476.8447095
01:12:00,9475.46,9476.42,9470.0,9471.02,1.26629367,11996.160677,9473.4428207
01:13:00,9471.02,9471.02,9470.0,9470.0,0.04748627,449.71020691,9470.3207244
01:14:00,9462.77,9473.01,9462.77,9473.01,0.02882882,272.89609041,9466.0860351
01:15:00,9473.99,9479.98,9473.99,9479.98,1.59565391,15120.378461,9475.9761917
01:16:00,9484.13,9487.28,9484.13,9487.28,0.0447902,424.87336084,9485.8554068
01:17:00,9490.86,9490.97,9483.29,9488.13,0.40032386,3799.0964552,9490.0575128
01:18:00,9488.25,9488.25,9480.56,9480.56,0.08063973,764.98171365,9486.4121402
01:19:00,9480.56,9489.08,9480.56,9488.44,11.12453963,105559.2014,9488.8602058
01:20:00,9489.88,9495.58,9489.88,9490.97,4.2303519,40150.986714,9491.1694496
01:21:00,9490.97,9490.97,9486.11,9486.11,1.37977859,13094.24695,9490.1073582
01:22:00,9486.11,9487.31,9482.25,9483.29,0.18586225,1763.2204024,9486.7053553
01:23:00,9489.49,9490.94,9484.1,9484.1,0.24643657,2338.6799326,9489.987353
01:24:00,9490.97,9504.27,9490.97,9504.27,23.91004858,227109.34297,9498.4893991
01:25:00,9503.5,9505.5,9501.35,9503.24,7.21956749,68606.165375,9502.808232
01:26:00,9497.12,9519.17,9497.12,9513.91,6.49234853,61756.759842,9512.2372985
01:27:00,9514.34,9514.34,9509.45,9510.0,1.93108352,18370.242288,9512.9196112
01:28:00,9511.64,9511.64,9497.72,9497.72,0.63422891,6027.8794262,9504.2646766
01:29:00,9504.54,9513.74,9502.08,9502.08,6.35962432,60455.526106,9506.1473861
01:30:00,9503.29,9514.83,9503.29,9514.83,1.77590978,16895.467077,9513.6967356
01:31:00,9516.16,9522.8,9516.16,9521.45,4.36243902,41532.33901,9520.4400152
01:32:00,9515.05,9519.47,9511.25,9511.25,9.72466347,92573.555436,9519.4610818
01:33:00,9518.06,9518.06,9515.82,9516.72,0.32396284,3082.7974664,9515.8983865
01:34:00,9518.02,9518.02,9510.33,9510.33,0.01156036,109.97440805,9513.0608428
01:35:00,9520.09,9520.09,9501.31,9501.31,0.67705859,6435.8230284,9505.5629209
01:36:00,9504.53,9513.06,9504.53,9513.06,0.78294886,7446.7115109,9511.1084406
01:37:00,9502.36,9504.42,9498.21,9504.42,1.54896206,14717.578153,9501.5743339
01:38:00,9496.66,9496.66,9488.81,9495.61,1.51709202,14406.865068,9496.3686303
01:39:00,,,,,,,
01:40:00,9491.3,9496.12,9491.3,9496.12,0.52150768,4949.9113974,9491.5407525
01:41:00,9491.3,9491.3,9488.55,9488.55,0.00617465,58.600962788,9490.5723867
01:42:00,9487.16,9495.16,9487.16,9495.16,0.44046559,4182.1496946,9494.8386197
01:43:00,9495.04,9495.04,9495.04,9495.04,0.12862503,1221.2998049,9495.04
01:44:00,9486.21,9489.69,9473.75,9473.75,0.96470701,9154.6108403,9489.5245348
01:45:00,9486.16,9488.22,9477.65,9477.65,0.68273775,6475.611576,9484.7715334
01:46:00,9475.34,9476.31,9475.34,9476.31,0.02749069,260.49646692,9475.8067883
01:47:00,9487.98,9490.48,9487.98,9490.48,0.01293867,122.76918886,9488.5478076
01:48:00,9490.48,9493.33,9490.48,9492.26,0.37590949,3568.3073766,9492.4642009
01:49:00,9501.26,9501.26,9494.73,9494.73,1.0,9495.7618663,9495.7618663
01:50:00,9496.41,9504.94,9495.39,9504.94,0.12840949,1220.2377586,9502.7069932
01:51:00,9496.89,9500.0,9490.97,9490.97,61.50881091,584329.77204,9499.9360806
01:52:00,9490.97,9490.97,9490.97,9490.97,1.94,18412.4818,9490.97
01:53:00,9490.97,9490.97,9485.28,9485.29,0.01880288,178.37010561,9486.3183516
01:54:00,9485.29,9485.29,9474.6,9474.6,1.08351506,10268.85047,9477.3490919
01:55:00,9484.08,9492.8,9483.88,9492.33,2.95277508,28028.47822,9492.2496501
01:56:00,9492.31,9492.31,9491.37,9491.37,0.76498846,7261.4753735,9492.2678618
01:57:00,9482.26,9491.88,9482.26,9491.87,0.21182383,2010.3399511,9490.6222359
01:58:00,9486.33,9496.1,9485.65,9496.1,0.03748105,355.70647457,9490.3017544
01:59:00,9485.28,9491.06,9473.02,9479.15,2.72236165,25801.668475,9477.6784986
02:00:00,9480.18,9491.35,9477.98,9491.35,0.05621634,532.96374788,9480.584255
02:01:00,9488.98,9488.98,9488.98,9488.98,0.01307832,124.09991691,9488.98
02:02:00,9488.98,9497.51,9484.86,9484.97,0.77682714,7375.8312878,9494.8166818
02:03:00,9484.62,9491.49,9484.62,9491.49,0.01318741,125.1214788,9487.9494005
02:04:00,9486.63,9487.87,9486.63,9487.87,0.02459733,233.36572726,9487.4414117
02:05:00,9487.03,9487.03,9484.42,9484.42,0.078,739.93586,9486.3571795
02:06:00,9481.85,9481.85,9476.13,9476.13,60.53828988,573900.96183,9479.9665298
02:07:00,,,,,,,
02:08:00,9492.03,9499.66,9490.48,9499.66,0.90614101,8605.3906689,9496.7456212
02:09:00,9496.63,9500.1,9495.91,9500.1,2.12684611,20199.782772,9497.5290772
02:10:00,9500.14,9513.77,9500.14,9509.26,3.03979927,28910.758971,9510.7460735
02:11:00,9513.77,9517.41,9513.53,9513.53,0.05724864,544.76443898,9515.7621034
02:12:00,9514.16,9518.77,9514.16,9518.77,1.75344114,16683.601727,9514.7771694
02:13:00,,,,,,,
02:14:00,9513.51,9513.82,9513.23,9513.82,0.06337871,602.94982807,9513.4443107
02:15:00,9519.1,9554.46,9517.48,9550.52,26.58061559,253559.7842,9539.2743386
02:16:00,9549.05,9549.05,9538.77,9539.48,3.03647014,28964.674063,9538.9293251
02:17:00,9544.12,9544.81,9539.26,9544.0,0.47889629,4570.8706429,9544.5939723
02:18:00,9539.2,9546.8,9539.2,9541.97,3.36884405,32153.22244,9544.2893654
02:19:00,9549.23,9555.0,9547.88,9548.08,5.57778079,53267.907197,9550.0180453
02:20:00,9544.9,9544.98,9528.96,9540.61,1.24445554,11866.294141,9535.329917
02:21:00,9535.34,9547.46,9535.34,9546.0,2.73211661,26075.207372,9543.9584376
02:22:00,9540.98,9551.16,9538.1,9538.1,0.30978886,2956.0110828,9542.0186601
02:23:00,9538.43,9538.43,9527.99,9527.99,1.15052196,10967.566466,9532.687639
02:24:00,9529.51,9530.6,9529.51,9530.6,0.04392054,418.58320252,9530.4657574
02:25:00,9530.6,9530.6,9525.4,9530.04,0.35789542,3410.1963829,9528.4717051
02:26:00,9535.84,9535.84,9533.22,9535.84,0.61818595,5893.8829531,9534.1586995
02:27:00,9531.17,9540.61,9529.38,9529.38,0.04008012,382.16154322,9534.9400955
02:28:00,9529.38,9530.9,9526.76,9530.9,0.20820769,1983.8663951,9528.3051029
02:29:00,9525.4,9525.4,9515.3,9519.61,2.30318992,21929.050866,9521.1648314
02:30:00,9525.06,9530.9,9523.06,9528.82,2.41744496,23039.917827,9530.6897194
02:31:00,9531.85,9532.0,9531.85,9532.0,2.92,27833.4371,9531.9990068
02:32:00,9536.59,9542.21,9532.77,9542.21,5.6370368,53758.250702,9536.6151773
02:33:00,9534.8,9547.37,9534.8,9547.37,1.14944221,10964.819028,9539.2521104
02:34:00,9541.98,9548.07,9540.33,9543.08,7.40321054,70632.856332,9540.841227
02:35:00,9543.03,9545.21,9537.4,9537.4,0.30311675,2892.5929839,9542.8345147
02:36:00,9537.48,9553.58,9537.48,9543.41,4.67532171,44641.317782,9548.2879149
02:37:00,9543.52,9551.28,9543.01,9551.18,5.03645359,48083.41967,9547.0788742
02:38:00,9551.28,9551.66,9541.84,9545.46,1.9308219,18433.137737,9546.7830237
02:39:00,9550.63,9550.64,9530.29,9539.64,8.95583194,85378.486482,9533.2836808
02:40:00,9537.88,9538.4,9531.24,9536.62,0.15307114,1459.7994694,9536.738731
02:41:00,9531.24,9531.24,9526.62,9526.62,0.10374909,988.66814123,9529.4150651
02:42:00,9525.93,9525.93,9518.46,9518.92,0.07658111,729.11541376,9520.8258768
02:43:00,9528.14,9528.14,9527.67,9527.67,0.00807796,76.966664038,9527.9828122
02:44:00,9518.46,9518.46,9518.46,9518.46,0.00547904,52.152023078,9518.46
02:45:00,9511.32,9514.76,9511.32,9514.76,0.05234745,498.05062734,9514.3245247
02:46:00,9513.45,9513.9,9513.41,9513.9,0.03093132,294.26685427,9513.5563005
02:47:00,9524.4,9528.28,9521.31,9526.01,0.42274,4027.9044894,9528.0893443
02:48:00,9523.44,9531.97,9523.44,9531.97,0.0546806,521.14205429,9530.6572036
02:49:00,9530.01,9530.01,9530.01,9530.01,0.00924884,88.141537688,9530.01
02:50:00,9530.01,9533.79,9522.31,9522.31,0.20070758,1911.5565788,9524.0876245
02:51:00,9527.58,9536.56,9527.58,9530.85,5.85506047,55812.203241,9532.301763
02:52:00,9530.85,9534.54,9526.51,9534.54,0.16441865,1567.3407684,9532.6215632
02:53:00,9531.91,9531.91,9520.45,9520.45,0.85879299,8182.5784687,9527.9986725
02:54:00,9519.33,9525.78,9516.62,9516.62,0.34965727,3329.815705,9523.0844334
02:55:00,9513.55,9513.55,9511.66,9511.66,0.14655303,1394.2052721,9513.3159107
