Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,622.01,622.77,622.01,622.77,5.27636345,3285.2019994,622.62617625
00:01:00,,,,,,,
00:02:00,622.69,622.69,622.69,622.69,1.08832503,677.68911293,622.69
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,622.01,622.01,622.01,622.01,0.01610912,10.020033731,622.01
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,622.75,622.91,622.75,622.91,0.26335688,164.03369428,622.85706863
00:11:00,622.89,622.89,622.89,622.89,0.78415336,488.44128641,622.89
00:12:00,,,,,,,
00:13:00,622.95,622.95,622.95,622.95,0.00825341,5.1414617595,622.95
00:14:00,622.8,622.8,622.8,622.8,0.01871122,11.653347816,622.8
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,622.75,622.75,622.75,622.75,0.025,15.56875,622.75
00:22:00,,,,,,,
00:23:00,622.75,622.75,622.75,622.75,0.03128878,19.485087745,622.75
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,622.68,622.68,622.0,622.0,1.30336453,810.76007962,622.05166778
00:28:00,621.63,621.63,621.63,621.63,2.27935866,1416.9177238,621.63
00:29:00,621.4,623.01,621.03,623.01,0.571598,355.29712003,621.5856599
00:30:00,,,,,,,
00:31:00,623.1,623.1,623.1,623.1,0.5,311.55,623.1
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,622.89,622.89,622.8,622.89,0.24483947,152.50355747,622.87162061
00:35:00,621.54,621.84,619.01,621.84,91.279938,56596.97066,620.03734774
00:36:00,,,,,,,
00:37:00,621.59,621.59,621.59,621.59,1.8118,1126.196762,621.59
00:38:00,621.51,621.51,621.51,621.51,0.0202,12.554502,621.51
00:39:00,621.51,621.51,621.51,621.51,0.08180764,50.844266336,621.51
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,620.8,620.8,620.8,620.8,0.0284,17.63072,620.8
00:44:00,620.8,620.8,620.8,620.8,0.0501,31.10208,620.8
00:45:00,620.8,621.83,620.8,621.83,2.024,1257.2404846,621.16624731
00:46:00,,,,,,,
00:47:00,621.6,621.98,621.6,621.98,2.2014,1369.207772,621.97136913
00:48:00,,,,,,,
00:49:00,620.7,621.77,620.7,621.77,0.10748994,66.807504944,621.52332529
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,621.8,621.8,621.8,621.8,0.4103,255.12454,621.8
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,621.98,621.98,621.98,621.98,0.03885038,24.164159352,621.98
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,621.94,621.94,621.94,621.94,0.2121951,131.97262049,621.94
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,621.76,621.76,621.76,621.76,0.0303,18.839328,621.76
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,621.63,621.7,621.63,621.7,0.61467353,382.13037645,621.68022178
01:18:00,621.6,621.6,621.6,621.6,0.17369862,107.97106219,621.6
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,621.7,621.7,621.7,621.7,0.06202533,38.561147661,621.7
01:24:00,621.7,621.7,621.7,621.7,0.2384,148.21328,621.7
01:25:00,621.4,621.4,621.03,621.03,1.8434586,1144.8524256,621.03506181
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,621.69,621.7,621.69,621.7,0.0505,31.39535,621.69009901
01:35:00,621.7,621.7,621.7,621.7,0.09833189,61.132936013,621.7
01:36:00,621.7,621.7,621.7,621.7,0.0778,48.36826,621.7
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,621.5,621.5,621.17,621.17,0.34124352,211.98673732,621.21835257
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,621.69,621.69,621.69,621.69,0.05,31.0845,621.69
01:46:00,621.7,621.98,621.7,621.98,0.31010294,192.82376708,621.80567228
01:47:00,621.03,621.03,621.03,621.03,0.00919041,5.7075203223,621.03
01:48:00,,,,,,,
01:49:00,621.4,621.4,621.4,621.4,0.01650398,10.255573172,621.4
01:50:00,,,,,,,
01:51:00,622.08,622.08,622.08,622.08,0.02324286,14.458918349,622.08
01:52:00,,,,,,,
01:53:00,622.08,622.08,622.08,622.08,0.21388464,133.05335685,622.08
01:54:00,,,,,,,
01:55:00,622.02,622.02,621.98,621.98,0.0978,60.83016,621.98527607
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,621.4,621.4,620.14,620.14,3.68385557,2284.5803512,620.16013054
02:06:00,,,,,,,
02:07:00,621.0,621.0,620.36,620.36,0.18399821,114.24010441,620.87617271
02:08:00,621.0,621.0,621.0,621.0,0.0817,50.7357,621.0
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,621.0,622.13,621.0,622.13,1.00351164,623.80526065,621.62234675
02:12:00,622.09,622.4,622.02,622.4,0.34077796,212.01209098,622.14144067
