Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,688.0,688.0,685.2,685.2,19.23617942,13210.927251,686.77500676
00:02:00,685.2,687.52,685.2,687.52,0.78499387,537.96827972,685.31526205
00:03:00,688.08,688.08,687.52,687.52,0.20945,144.075796,687.87680115
00:04:00,688.08,688.68,685.11,688.68,7.42319225,5088.4331647,685.47775585
00:05:00,688.13,688.74,688.13,688.74,0.75735391,521.57631309,688.68240621
00:06:00,,,,,,,
00:07:00,688.13,688.13,688.13,688.13,0.02531583,17.420582098,688.13
00:08:00,,,,,,,
00:09:00,688.74,688.74,686.67,686.67,0.5888241,404.41157765,686.8122036
00:10:00,686.67,686.67,686.67,686.67,1.72244,1182.7478748,686.67
00:11:00,686.67,686.67,686.67,686.67,1.30718658,897.60580889,686.67
00:12:00,687.52,689.32,687.52,689.32,2.61211927,1799.6289688,688.95359776
00:13:00,688.74,689.32,685.1,685.1,131.99608605,90451.239337,685.25698029
00:14:00,688.72,688.72,688.72,688.72,0.09237604,63.621226269,688.72
00:15:00,688.72,688.72,688.72,688.72,0.00762396,5.2507737312,688.72
00:16:00,688.72,688.72,685.1,685.1,10.0,6853.5309752,685.35309752
00:17:00,686.65,686.65,684.0,684.0,28.39179422,19438.763774,684.66133642
00:18:00,684.0,684.29,684.0,684.29,17.06186471,11670.380614,684.00381862
00:19:00,685.0,685.0,685.0,685.0,1.0,685.0,685.0
00:20:00,684.3,693.63,684.29,685.17,97.68297364,67325.006723,689.21946389
00:21:00,685.17,685.17,685.15,685.16,0.18105192,124.04932351,685.15884011
00:22:00,685.33,685.33,685.15,685.15,1.51093064,1035.307682,685.21191813
00:23:00,685.33,685.33,684.44,684.44,9.09,6223.5490388,684.65886016
00:24:00,684.44,684.44,684.02,684.02,3.66,2503.9861221,684.14921369
00:25:00,684.02,686.7,684.0,686.7,12.3745983,8467.6374831,684.27574599
00:26:00,686.7,686.7,684.01,684.01,10.49889332,7183.7391428,684.23775001
00:27:00,684.02,684.02,684.0,684.0,33.45801613,22885.594418,684.00930674
00:28:00,684.0,684.14,684.0,684.14,11.17440224,7643.3779922,684.00777312
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,684.99,685.39,684.5,685.39,1.23956765,848.74988163,684.71444994
00:32:00,685.39,689.0,684.52,689.0,6.2833212,4312.737678,686.37867471
00:33:00,689.0,689.0,684.0,688.99,116.06579338,79404.160612,684.13059782
00:34:00,684.1,688.99,684.1,688.99,0.67509557,465.10339073,688.944516
00:35:00,688.76,689.0,688.76,689.0,3.931,2707.7558,688.82111422
00:36:00,688.76,689.0,686.62,689.0,1.8225,1254.376426,688.27238739
00:37:00,686.62,686.62,686.57,686.62,0.55076947,378.16833349,686.61818436
00:38:00,686.34,689.0,686.34,689.0,2.17622,1498.1018398,688.39632012
00:39:00,688.5,692.0,688.5,692.0,38.06548545,26240.452681,689.35027023
00:40:00,692.0,693.81,692.0,693.81,2.03477715,1410.3638245,693.12938006
00:41:00,693.81,694.15,692.0,694.15,1.6523654,1144.2725524,692.50575711
00:42:00,694.15,694.15,694.15,694.15,0.0668494,46.40351101,694.15
00:43:00,694.15,694.97,690.0,693.38,12.69801056,8792.6349469,692.44193059
00:44:00,693.38,693.38,693.38,693.38,5.08,3522.3704,693.38
00:45:00,693.38,694.45,691.82,694.45,8.382079,5807.5755881,692.85622196
00:46:00,694.45,694.45,694.45,694.45,3.18,2208.351,694.45
00:47:00,,,,,,,
00:48:00,694.45,694.75,694.45,694.74,42.60784823,29601.475451,694.74232285
00:49:00,694.7,694.74,694.7,694.74,0.25248294,175.40599774,694.72415735
00:50:00,694.7,694.7,694.57,694.57,3.55535051,2469.8681993,694.6904932
00:51:00,694.68,694.7,694.68,694.7,1.00112576,695.47106547,694.68901237
00:52:00,694.69,694.7,694.69,694.7,2.0,1389.3989,694.69945
00:53:00,694.57,694.57,694.55,694.55,0.95644427,664.31349661,694.56581784
00:54:00,694.55,694.56,694.55,694.56,0.60205,418.155848,694.55335603
00:55:00,,,,,,,
00:56:00,693.95,693.95,693.95,693.95,0.47762051,331.44475291,693.95
00:57:00,693.93,693.95,693.33,693.33,0.61600505,427.45402049,693.91317569
00:58:00,693.33,693.33,693.33,693.33,0.65876925,456.7444841,693.33
00:59:00,693.33,693.33,693.33,693.33,1.74836867,1212.19645,693.33
01:00:00,693.93,693.93,693.93,693.93,0.1656118,114.92299637,693.93
01:01:00,,,,,,,
01:02:00,693.92,693.93,693.92,693.93,2.06668,1434.1300024,693.92939517
01:03:00,,,,,,,
01:04:00,693.92,693.93,692.86,692.86,1.80711325,1253.7287976,693.77433737
01:05:00,692.86,693.93,692.71,692.71,0.79633,552.05403278,693.24781533
01:06:00,,,,,,,
01:07:00,693.94,693.94,693.41,693.94,13.12185,9105.760159,693.93874789
01:08:00,693.94,693.94,692.09,692.09,0.16061,111.2687034,692.78814146
01:09:00,692.09,692.09,692.09,692.09,0.47805938,330.8601163,692.09
01:10:00,692.09,693.47,692.09,693.47,5.069,3508.9572919,692.23856618
01:11:00,693.94,693.95,693.94,693.95,4.5764,3175.75278,693.94125951
01:12:00,,,,,,,
01:13:00,693.47,693.47,693.47,693.47,0.27282093,189.19313033,693.47
01:14:00,,,,,,,
01:15:00,693.41,693.41,693.41,693.41,0.021095,14.62748395,693.41
01:16:00,693.41,693.76,693.41,693.76,0.239905,166.43302605,693.74554949
01:17:00,693.95,693.95,693.76,693.76,1.11,770.2636,693.93117117
01:18:00,693.03,693.03,693.03,693.03,0.14,97.0242,693.03
01:19:00,692.69,692.69,692.29,692.29,0.46,318.50795873,692.40860594
01:20:00,693.95,696.9,692.09,692.09,49.32248,34275.993051,694.93652896
01:21:00,693.47,695.27,690.0,690.0,42.91,29614.649812,690.15730161
01:22:00,691.42,693.47,690.0,690.0,1.6558715,1146.153223,692.17522191
01:23:00,693.99,694.0,693.99,694.0,1.0,693.99678,693.99678
01:24:00,,,,,,,
01:25:00,691.47,691.92,690.0,691.92,1.57,1084.6020159,690.82930952
01:26:00,692.0,692.0,691.81,691.81,0.415,287.12548744,691.86864443
01:27:00,691.81,691.81,691.76,691.76,0.41,283.6361,691.79536585
01:28:00,692.0,692.0,690.0,690.0,8.87346605,6129.7692018,690.797617
01:29:00,,,,,,,
01:30:00,691.77,691.77,691.77,691.77,0.21,145.2717,691.77
01:31:00,691.77,692.23,691.77,692.23,0.549,379.91467,692.01214936
01:32:00,692.23,692.23,692.23,692.23,0.64842393,448.85849706,692.23
01:33:00,692.23,692.23,690.0,690.0,4.289,2960.6641047,690.29240026
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,691.47,691.47,690.0,690.0,9.0,6210.6646136,690.07384596
01:37:00,692.0,692.0,692.0,692.0,0.05016654,34.71524568,692.0
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,690.23,691.61,690.01,691.61,7.44756693,5139.7170492,690.12028995
01:41:00,691.61,694.44,691.0,694.44,13.4203061,9281.7746053,691.6216766
01:42:00,690.85,690.85,690.01,690.01,13.0,8970.2988211,690.02298624
01:43:00,691.61,691.61,691.61,691.61,0.44759591,309.56180732,691.61
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,693.0,693.0,693.0,693.0,0.50722874,351.50951682,693.0
01:48:00,693.0,693.0,693.0,693.0,0.87,602.91,693.0
01:49:00,693.0,693.5,693.0,693.5,0.7,485.35,693.35714286
01:50:00,693.5,693.5,690.01,690.01,20.0,13808.024712,690.40123562
01:51:00,692.19,693.23,692.19,693.23,0.77821753,539.20921832,692.87724516
01:52:00,693.27,693.27,693.23,693.23,0.66520216,461.14682738,693.24312984
01:53:00,692.08,692.65,692.08,692.65,0.91205822,631.46132608,692.34760702
01:54:00,692.65,693.23,692.65,693.23,1.07141,742.50574807,693.01737716
01:55:00,690.01,693.23,690.01,693.23,10.24967962,7073.185403,690.08843839
01:56:00,693.23,694.0,693.23,693.23,1.04243122,723.22807708,693.78973231
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,693.41,693.41,693.41,693.41,5.064,3511.42824,693.41
02:00:00,693.41,693.41,693.41,693.41,5.872,4071.70352,693.41
02:01:00,694.0,694.0,694.0,694.0,0.205955,142.93277,694.0
02:02:00,694.0,697.0,694.0,696.23,32.72002,22782.558129,696.28802577
02:03:00,696.97,697.98,695.0,697.98,21.50384296,15002.813891,697.6805922
02:04:00,,,,,,,
02:05:00,697.97,697.98,697.97,697.98,3.7576,2622.721648,697.97787098
02:06:00,695.0,698.95,695.0,698.95,43.81987106,30612.09832,698.58942027
02:07:00,698.95,699.0,698.95,699.0,121.85,85173.014169,698.99888526
02:08:00,698.95,699.0,698.95,698.95,19.44476,13591.87724,698.99948572
02:09:00,698.95,699.0,698.95,699.0,200.85022441,140394.20186,698.99947722
02:10:00,699.0,699.0,698.96,699.0,53.86641893,37652.466832,698.99702969
02:11:00,698.22,699.0,698.22,699.0,108.34456776,75732.657864,698.99820019
02:12:00,697.67,699.0,697.67,699.0,52.90810023,36982.735461,698.99949724
02:13:00,699.09,700.0,698.0,698.0,17.57565714,12299.04269,699.77711738
02:14:00,698.0,700.0,698.0,700.0,1.88,1312.98577,698.39668615
02:15:00,698.29,699.0,697.34,699.0,0.84,586.69078985,698.44141649
02:16:00,699.0,700.0,698.29,698.29,6.04886511,4233.5939057,699.89887834
02:17:00,699.69,701.0,698.3,701.0,6.18919072,4333.4552168,700.16508019
02:18:00,698.91,702.0,698.31,702.0,3.40808004,2383.6198491,699.40254371
02:19:00,699.89,702.0,695.2,701.14,6.8284424,4775.3336641,699.32985949
02:20:00,701.14,701.14,701.14,701.14,0.01,7.0114,701.14
02:21:00,701.14,703.0,700.0,700.0,12.798578,8976.3227888,701.35313383
02:22:00,700.0,700.0,700.0,700.0,0.05,35.0,700.0
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,702.1,702.1,702.1,702.1,0.0228715,16.05808015,702.1
02:26:00,700.0,700.0,700.0,700.0,1.9,1330.0,700.0
02:27:00,701.4,704.99,699.0,703.75,19.75353705,13908.103696,704.08168727
02:28:00,704.98,704.98,699.7,699.7,1.40515811,986.91244561,702.34974882
02:29:00,699.71,702.98,699.71,702.98,0.25,175.11852,700.47408
02:30:00,702.98,702.98,702.98,702.98,0.1,70.298,702.98
02:31:00,702.98,702.98,702.98,702.98,0.2,140.596,702.98
02:32:00,702.98,702.98,700.82,700.82,0.14879142,104.38800296,701.57273158
02:33:00,,,,,,,
02:34:00,700.87,703.82,700.87,703.82,0.14026,98.5105262,702.34226579
02:35:00,703.82,703.82,699.65,699.65,0.71099388,500.04369262,703.30238654
02:36:00,703.47,704.37,703.47,704.37,0.15,105.64019449,704.26796328
02:37:00,702.26,702.26,702.26,702.26,0.05,35.113,702.26
02:38:00,702.26,702.26,702.2,702.2,0.58464429,410.5668991,702.25076361
02:39:00,702.15,702.15,702.1,702.1,0.3696,259.51114,702.1405303
02:40:00,702.05,702.05,702.0,702.0,1.44057625,1011.3067623,702.01543467
02:41:00,,,,,,,
02:42:00,700.27,700.27,696.31,696.31,4.58809,3203.7500362,698.27532507
02:43:00,699.89,701.67,699.67,701.67,0.45226564,317.19443162,701.345412
02:44:00,,,,,,,
02:45:00,701.67,701.67,701.67,701.67,0.07286934,51.130229798,701.67
02:46:00,701.77,701.77,700.15,700.15,0.55565066,389.09332367,700.24810853
02:47:00,699.56,699.56,699.56,699.56,0.5,349.78,699.56
02:48:00,699.56,699.56,699.5,699.5,0.55063846,385.17192148,699.50057881
02:49:00,699.5,699.5,699.46,699.46,0.86109626,602.31902042,699.47931306
02:50:00,699.46,699.46,699.4,699.4,1.18835,831.146345,699.41207977
02:51:00,,,,,,,
02:52:00,697.67,697.67,697.67,697.67,0.01,6.9767,697.67
02:53:00,698.29,699.3,697.2,699.3,0.87754074,612.57287873,698.05634178
02:54:00,699.3,699.3,697.15,697.15,0.65282243,455.48289875,697.71331042
02:55:00,699.07,699.07,696.83,696.83,1.685,1175.0678466,697.36964189
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,699.0,699.0,699.0,699.0,0.09,62.91,699.0
02:59:00,,,,,,,
03:00:00,698.91,699.0,696.03,698.97,5.93571498,4135.1263445,696.65176958
03:01:00,698.86,699.07,698.86,699.07,0.89133098,623.04147502,699.00125655
03:02:00,699.0,699.22,699.0,699.22,0.6760005,472.57950436,699.08158997
03:03:00,699.22,699.22,699.0,699.22,0.916,640.45912,699.19117904
03:04:00,699.0,699.56,699.0,699.56,15.3009999,10699.79507,699.2873106
03:05:00,699.0,699.0,698.93,698.93,1.64,1146.3428818,698.98956206
03:06:00,698.93,699.0,696.78,696.78,2.23,1555.5206231,697.54288033
03:07:00,699.0,699.56,699.0,699.56,1.13,790.43,699.49557522
03:08:00,699.0,699.0,699.0,699.0,0.17,118.83,699.0
03:09:00,699.0,699.12,696.78,696.78,1.40245529,977.57639579,697.04638912
03:10:00,699.04,699.04,696.78,696.78,1.40597081,980.77132128,697.57587733
03:11:00,699.13,699.69,696.78,699.69,8.01228309,5603.5098643,699.36493773
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,697.59,697.59,697.59,697.59,0.5260075,366.93757192,697.59
03:15:00,697.59,697.59,697.59,697.59,0.23,160.4457,697.59
03:16:00,697.74,697.74,697.49,697.49,0.612,426.94688,697.62562092
03:17:00,697.64,697.64,690.01,694.14,200.54,138499.29848,690.63178659
03:18:00,698.23,698.86,698.23,698.86,0.634,442.7639,698.36577287
03:19:00,698.86,698.87,695.0,695.0,10.69223802,7462.7403291,697.95867948
03:20:00,695.0,695.0,695.0,695.0,13.70803292,9527.0828794,695.0
03:21:00,695.0,695.0,694.99,694.99,1.605,1115.4635,694.99283489
03:22:00,694.99,694.99,694.99,694.99,3.66837171,2549.4816547,694.99
03:23:00,694.99,694.99,694.99,694.99,1.61,1118.9339,694.99
03:24:00,694.99,694.99,694.99,694.99,1.38,959.0862,694.99
03:25:00,694.99,694.99,694.99,694.99,1.73649434,1206.8462014,694.99
03:26:00,694.99,694.99,694.99,694.99,1.388516,965.00473484,694.99
03:27:00,694.99,694.99,691.87,694.99,0.75759198,526.28247661,694.67799357
03:28:00,694.99,695.0,694.99,695.0,16.609,11543.209868,694.9972827
03:29:00,695.0,698.88,695.0,698.88,17.2565575,12033.262221,697.31533771
03:30:00,698.85,698.85,697.09,697.1,0.14056776,98.077185496,697.72176419
03:31:00,,,,,,,
03:32:00,696.75,696.75,696.75,696.75,0.52598206,366.47800031,696.75
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,696.75,696.75,696.75,696.75,0.00832436,5.79999783,696.75
03:36:00,696.75,696.75,696.75,696.75,0.98729358,687.89680187,696.75
03:37:00,696.75,696.75,696.75,696.75,0.25,174.1875,696.75
03:38:00,697.61,698.14,697.61,698.14,0.204412,142.68911368,698.0466591
03:39:00,,,,,,,
03:40:00,696.75,696.75,696.75,696.75,2.44598292,1704.2385995,696.75
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,695.01,695.01,690.0,690.0,41.52764746,28673.129106,690.45878734
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,692.07,692.23,692.07,692.23,0.34,235.323,692.12647059
03:49:00,692.28,698.28,692.28,698.28,47.4456352,33078.918044,697.19623112
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,696.19,698.44,696.19,698.44,17.69278331,12356.309325,698.38131788
03:53:00,696.19,696.19,695.61,695.61,1.06,737.69374678,695.93749696
03:54:00,695.61,695.61,695.4,695.4,1.14,792.87739656,695.50648821
03:55:00,695.4,695.4,695.4,695.4,0.0786619,54.70148526,695.4
03:56:00,693.31,698.84,693.31,698.84,6.0452028,4210.1695651,696.44802737
03:57:00,,,,,,,
03:58:00,696.74,696.74,694.99,694.99,2.58,1796.0070345,696.12675755
03:59:00,694.99,695.19,694.99,694.99,0.92,639.399,694.99891304
04:00:00,694.99,694.99,694.99,694.99,0.29,201.5471,694.99
04:01:00,694.57,695.33,684.0,695.33,300.462,206635.49854,687.72589727
04:02:00,,,,,,,
04:03:00,694.86,694.86,694.86,694.86,0.014,9.72804,694.86
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,692.78,694.14,692.75,694.14,0.74899271,519.25429972,693.2701651
