Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,778.7,778.7,777.56,777.56,5.02484825,3907.3251459,777.60062624
00:01:00,777.16,778.49,776.97,776.97,2.18733555,1699.8008992,777.11026056
00:02:00,776.96,776.97,773.01,773.19,49.93669148,38670.041265,774.38132401
00:03:00,774.19,774.49,770.0,771.0,147.9047286,113973.42264,770.58674
00:04:00,771.0,772.0,770.0,770.0,60.67442295,46761.014731,770.68742408
00:05:00,770.01,770.01,769.2,769.98,125.61042434,96712.410766,769.93936828
00:06:00,769.98,770.0,768.05,768.05,8.55149281,6573.8252958,768.73423645
00:07:00,769.93,769.93,767.55,768.88,8.04120197,6178.7832418,768.39050491
00:08:00,768.74,768.74,768.72,768.72,1.042,801.02624,768.73919386
00:09:00,767.55,768.64,764.02,764.02,69.13694786,52952.504002,765.90745819
00:10:00,764.98,765.0,762.93,762.93,31.87415059,24361.309345,764.29673871
00:11:00,764.32,764.98,762.04,762.04,12.56267963,9583.3373038,762.8418129
00:12:00,762.1,762.35,760.03,760.03,24.61740471,18725.535424,760.66245181
00:13:00,761.31,762.31,757.89,757.89,234.25794548,177992.8644,759.81569819
00:14:00,757.89,758.51,755.0,755.0,51.22689526,38704.880386,755.557802
00:15:00,755.0,756.99,755.0,756.99,35.78330924,27016.633135,755.00655777
00:16:00,757.0,757.73,755.0,757.73,17.6590231,13349.091111,755.9359901
00:17:00,757.73,782.37,757.73,763.0,123.74769579,95048.747857,768.08499141
00:18:00,763.0,763.83,760.37,760.37,5.70183711,4338.547928,760.90352009
00:19:00,760.37,760.38,757.71,757.71,12.0347,9148.0225555,760.1371497
00:20:00,757.72,758.99,755.0,756.74,55.9136046,42224.595243,755.17569552
00:21:00,757.73,757.74,756.72,756.74,3.4127,2582.5537661,756.74796089
00:22:00,756.73,762.1,755.73,762.1,9.75278058,7398.0452826,758.55754386
00:23:00,761.73,765.8,758.17,765.0,15.43188999,11781.940851,763.48009597
00:24:00,765.0,765.0,760.73,762.32,81.93640693,62586.63254,763.84399664
00:25:00,763.3,764.0,763.28,763.36,16.151396,12333.536176,763.62044343
00:26:00,763.36,763.91,762.21,762.95,12.379259,9438.5524681,762.44890491
00:27:00,762.69,764.0,762.12,764.0,24.67779633,18836.962821,763.31624466
00:28:00,764.0,771.43,764.0,770.0,25.60246237,19657.392495,767.79304313
00:29:00,770.0,770.0,767.88,770.0,3.05008961,2348.5547957,769.99534309
00:30:00,770.0,770.05,770.0,770.05,10.7693875,8292.872375,770.04122797
00:31:00,770.09,770.09,769.02,769.94,3.38595225,2605.3694414,769.46431877
00:32:00,769.88,769.88,768.01,768.01,1.08148932,832.21576868,769.50900327
00:33:00,768.08,768.92,768.08,768.92,52.01647289,39953.863875,768.10021239
00:34:00,768.97,768.97,763.96,763.96,11.6353,8914.719935,766.17877794
00:35:00,766.75,766.92,766.75,766.92,3.03234542,2325.0733495,766.75741958
00:36:00,765.62,765.62,764.54,764.54,1.03043765,787.89240093,764.61918965
00:37:00,764.52,764.52,764.52,764.52,0.01,7.6452,764.52
00:38:00,765.6,766.62,763.06,763.06,8.08649183,6185.6553706,764.93682312
00:39:00,765.03,765.03,765.03,765.03,0.1304524,99.799999572,765.03
00:40:00,765.03,765.07,765.03,765.07,7.048,5392.1910377,765.06683282
00:41:00,765.07,770.0,765.07,770.0,27.55748262,21142.402111,767.21093878
00:42:00,770.0,770.0,769.0,769.0,112.4334541,86467.316379,769.05327752
00:43:00,769.93,769.97,769.04,769.97,5.6817143,4374.5065325,769.92722645
