Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11858.6,11858.6,11848.99,11848.99,0.10355477,1227.892209,11857.418147
00:01:00,11844.31,11854.17,11844.31,11851.7,5.15822139,61141.477772,11853.209304
00:02:00,11857.14,11869.49,11857.14,11869.49,3.85201346,45682.157033,11859.2932
00:03:00,11872.46,11872.46,11857.91,11857.91,0.98484893,11691.724985,11871.592312
00:04:00,11861.41,11867.0,11860.36,11860.36,2.83583641,33639.554836,11862.304439
00:05:00,11851.35,11851.35,11844.21,11850.69,0.05075254,601.4267029,11850.179378
00:06:00,11855.91,11857.76,11843.58,11852.53,0.1854991,2198.4466141,11851.521728
00:07:00,11848.15,11853.63,11846.41,11846.41,0.05085652,602.54297095,11847.90015
00:08:00,11846.71,11851.72,11846.71,11851.71,0.18195034,2156.2222272,11850.608398
00:09:00,11853.79,11857.3,11851.82,11856.54,0.13658181,1619.3165332,11856.018991
00:10:00,11856.54,11856.54,11845.11,11845.11,2.38075997,28222.558069,11854.432376
00:11:00,11838.9,11838.9,11823.84,11823.84,6.99212258,82750.115098,11834.763214
00:12:00,11821.45,11835.37,11821.45,11833.15,0.14559628,1722.2894443,11829.213249
00:13:00,11832.18,11837.89,11829.22,11835.36,0.14872852,1760.0409653,11833.917027
00:14:00,11835.52,11837.83,11830.43,11830.43,0.42375749,5015.8724262,11836.657863
00:15:00,11831.31,11838.36,11825.46,11827.06,0.11085186,1311.2881846,11829.194247
00:16:00,11832.99,11837.11,11826.92,11836.36,0.49707101,5882.3485111,11834.020478
00:17:00,11842.08,11842.08,11833.67,11837.59,1.50255193,17790.072708,11839.905399
00:18:00,11837.59,11837.59,11823.0,11823.0,1.3202981,15628.581939,11837.161577
00:19:00,11823.0,11824.95,11820.96,11820.96,0.35029529,4142.063695,11824.491546
00:20:00,11820.96,11836.23,11820.34,11830.43,2.15536877,25480.33156,11821.796768
00:21:00,11827.82,11835.18,11827.82,11835.18,0.22463242,2658.1192423,11833.195058
00:22:00,11835.18,11835.18,11827.37,11827.38,2.58991075,30650.518373,11834.584791
00:23:00,11827.38,11829.71,11815.72,11829.71,0.67021711,7926.9852922,11827.488696
00:24:00,11820.14,11821.69,11819.34,11819.34,0.07467306,882.70162435,11820.884591
00:25:00,11814.36,11816.29,11811.16,11811.16,0.07597478,897.61327898,11814.621628
00:26:00,11811.75,11829.27,11811.75,11829.27,3.06103051,36186.122751,11821.549192
00:27:00,11829.17,11831.52,11824.33,11829.91,1.9051737,22539.003789,11830.419341
00:28:00,11829.91,11838.65,11829.04,11833.89,0.86440389,10231.702654,11836.715189
00:29:00,11838.98,11848.27,11838.98,11848.27,4.40572112,52178.322851,11843.310421
00:30:00,11850.12,11851.9,11842.39,11851.9,0.12832313,1520.2710168,11847.209593
00:31:00,11846.43,11846.43,11843.88,11843.88,0.03724185,441.14518419,11845.415418
00:32:00,11845.34,11848.6,11845.34,11846.91,0.11525285,1365.4126121,11847.10497
00:33:00,11848.06,11852.73,11842.15,11842.68,0.78194174,9267.3179703,11851.673208
