Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,892.61,892.61,892.61,892.61,2.0,1785.22,892.61
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,892.61,892.61,892.61,892.61,2.10258948,1876.7923957,892.61
00:04:00,,,,,,,
00:05:00,892.61,892.61,892.61,892.61,0.04103548,36.628679803,892.61
00:06:00,892.61,892.61,892.6,892.61,21.376283,19080.651906,892.60850007
00:07:00,892.6,892.6,892.6,892.6,1.188077,1060.4775302,892.6
00:08:00,892.6,892.6,892.6,892.6,2.09001403,1865.5465232,892.6
00:09:00,892.61,892.61,892.61,892.61,0.02793773,24.937497175,892.61
00:10:00,892.6,892.6,892.6,892.6,1.2,1071.12,892.6
00:11:00,892.6,892.6,892.6,892.6,5.22718955,4665.7893923,892.6
00:12:00,892.6,892.6,892.6,892.6,41.77160051,37285.330615,892.6
00:13:00,892.58,892.58,892.58,892.58,1.0,892.58,892.58
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,892.45,892.45,892.45,892.45,3.12,2784.444,892.45
00:19:00,892.45,892.61,892.45,892.61,1.58,1410.2928214,892.59039329
00:20:00,892.44,892.44,892.15,892.15,18.72823466,16713.43276,892.41901669
00:21:00,892.15,892.15,892.15,892.15,14.06922087,12551.855399,892.15
00:22:00,892.15,892.15,892.15,892.15,0.05995405,53.488005708,892.15
00:23:00,892.44,892.44,892.44,892.44,0.1852663,165.33905677,892.44
00:24:00,892.44,892.44,892.43,892.43,0.2,178.487,892.435
00:25:00,892.44,892.44,892.44,892.44,6.30434631,5626.2508209,892.44
00:26:00,892.43,892.43,892.43,892.43,6.92526516,6180.3143867,892.43
00:27:00,,,,,,,
00:28:00,892.43,892.43,892.43,892.43,0.25707338,229.41999651,892.43
00:29:00,,,,,,,
00:30:00,892.43,892.43,892.36,892.36,0.14,124.9374,892.41
00:31:00,892.15,892.15,892.15,892.15,0.1,89.215,892.15
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,892.29,892.29,892.19,892.19,0.22979987,205.036126,892.23778065
00:36:00,,,,,,,
00:37:00,892.43,892.43,892.43,892.43,2.4721,2206.176203,892.43
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,892.43,892.43,892.43,892.43,1.00685939,898.55152542,892.43
00:41:00,,,,,,,
