Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,747.83,747.83,747.0,747.1,0.08818447,65.900418032,747.30185521
00:01:00,747.83,748.48,747.83,748.0,0.10603877,79.33861996,748.20388769
00:02:00,748.48,750.0,748.48,750.0,32.11741752,24060.911764,749.15462145
00:03:00,750.41,753.2,750.41,750.41,1.1965788,900.14388452,752.26461017
00:04:00,753.2,753.2,751.0,751.0,3.46192129,2607.4269939,753.17339001
00:05:00,753.2,753.2,753.2,753.2,6.3783809,4804.1964939,753.2
00:06:00,751.0,755.03,751.0,755.0,1.80994316,1366.1948333,754.82747941
00:07:00,755.03,758.4,755.0,758.4,50.72649172,38376.659133,756.54077054
00:08:00,755.0,758.89,755.0,758.39,15.64185197,11862.157571,758.36017332
00:09:00,758.39,758.88,758.39,758.5,4.99735967,3790.5996984,758.52048856
00:10:00,758.5,758.88,755.2,755.31,13.86581986,10512.074472,758.12859092
00:11:00,758.0,758.0,755.4,755.4,0.75182354,569.77399775,757.85602264
00:12:00,755.5,755.51,755.5,755.51,4.5821669,3461.8275092,755.50009085
00:13:00,755.51,757.99,755.51,755.6,1.40995265,1066.7989641,756.62041847
00:14:00,756.33,756.33,756.33,756.33,0.041,31.00953,756.33
00:15:00,756.33,758.0,756.33,756.33,0.12190238,92.331588891,757.42236444
00:16:00,758.0,758.9,755.6,755.6,15.46809188,11728.615472,758.24578514
00:17:00,755.61,758.9,755.6,755.75,10.0708761,7612.2832158,755.87100271
00:18:00,758.87,758.87,755.75,755.75,23.25694752,17644.707145,758.68542636
00:19:00,755.75,758.87,755.65,755.75,1.20674203,912.02294593,755.77291854
00:20:00,758.87,758.87,755.75,755.75,0.57624932,435.87108184,756.39322549
00:21:00,758.86,758.86,755.75,755.75,25.13079293,19008.169873,756.36968264
00:22:00,755.75,755.75,755.75,755.75,0.0481868,36.4171741,755.75
00:23:00,755.75,755.76,755.75,755.75,5.54161429,4188.1147694,755.75717657
00:24:00,755.75,757.88,755.75,756.0,10.11321482,7662.27488,757.64976977
00:25:00,757.88,757.88,756.0,756.0,3.14633808,2384.4684951,757.85514285
00:26:00,757.88,757.88,755.75,755.75,73.56336351,55748.242606,757.82617795
00:27:00,757.9,758.59,757.9,757.9,1.7813969,1350.1414105,757.91162009
00:28:00,757.9,758.59,757.9,758.0,3.15450887,2390.9139665,757.93540771
00:29:00,758.0,758.58,758.0,758.0,16.04143508,12159.785007,758.02351513
00:30:00,758.0,758.0,758.0,758.0,16.59029611,12575.444451,758.0
00:31:00,758.0,758.0,758.0,758.0,0.04149142,31.45049636,758.0
00:32:00,758.57,758.57,758.0,758.57,0.42183671,319.91918815,758.39579763
00:33:00,758.01,758.58,758.01,758.58,11.41036111,8655.6309304,758.57642426
00:34:00,758.58,758.9,758.58,758.58,1.59967691,1213.5373104,758.61400687
00:35:00,758.9,758.9,758.58,758.58,0.7114597,539.91349923,758.88135228
00:36:00,758.58,759.0,758.58,759.0,5.93616944,4505.0390486,758.91348691
00:37:00,759.0,761.3,758.58,758.58,54.45339113,41402.766834,760.33403935
00:38:00,761.13,761.3,761.13,761.13,5.1322408,3906.4931664,761.16716238
00:39:00,761.13,761.3,761.13,761.13,9.24698929,7038.3232678,761.14755268
00:40:00,761.13,761.13,761.13,761.13,6.04132736,4598.2354935,761.13
00:41:00,759.54,759.54,758.86,758.86,0.24431401,185.54450316,759.45093429
00:42:00,758.86,761.3,758.86,760.0,9.41066058,7162.0902834,761.06137529
00:43:00,760.0,760.0,760.0,760.0,0.08139079,61.8570004,760.0
00:44:00,760.0,761.3,760.0,760.0,39.30601244,29897.247005,760.62783146
00:45:00,761.3,761.32,761.3,761.3,18.59574129,14156.938389,761.30002933
00:46:00,760.11,761.44,760.11,761.44,0.26266216,199.9582734,761.27552365
00:47:00,761.32,761.45,761.32,761.44,8.44985466,6433.1614088,761.33397173
00:48:00,761.44,761.45,760.12,760.13,5.07139686,3859.8426398,761.10049093
00:49:00,760.81,761.49,760.13,761.45,2.83233813,2156.5784561,761.41278235
00:50:00,761.49,761.49,761.45,761.45,2.80295022,2134.309596,761.45112418
00:51:00,760.13,761.45,760.13,761.45,1.38139686,1051.8099952,761.41044304
00:52:00,760.13,761.45,760.13,760.13,0.81622681,621.40661676,761.3161062
00:53:00,761.45,761.45,760.13,760.13,2.05439686,1564.2658452,761.42340151
00:54:00,760.13,761.3,760.13,761.3,0.1697393,129.19944639,761.16401089
00:55:00,760.3,761.45,760.01,760.01,43.2293462,32874.816174,760.47451706
00:56:00,760.01,760.01,760.01,760.01,0.03279891,24.927499589,760.01
00:57:00,760.01,761.45,760.0,761.45,7.53341906,5728.3252525,760.38850446
00:58:00,760.0,761.45,760.0,761.45,7.12279946,5420.4355071,760.99791065
00:59:00,760.3,760.3,760.0,760.0,0.34682023,263.6749985,760.26418211
01:00:00,760.3,760.3,760.0,760.0,1.09141382,829.7745032,760.27487283
01:01:00,760.0,760.0,759.54,759.54,69.92802631,53145.069996,759.9967109
01:02:00,760.0,761.0,760.0,761.0,25.08,19082.679276,760.87237943
01:03:00,761.0,761.0,761.0,761.0,9.89243813,7528.1454169,761.0
01:04:00,761.45,761.45,761.1,761.1,25.98,19782.1385,761.43720169
01:05:00,761.1,761.45,760.03,761.45,10.62116146,8087.1720085,761.42068257
01:06:00,760.03,762.1,757.64,759.55,24.22848447,18417.224487,760.14760684
01:07:00,759.55,759.55,757.65,757.65,3.1704286,2402.7190727,757.85307788
01:08:00,759.55,759.55,755.75,755.75,16.2380164,12308.678542,758.01614179
01:09:00,755.75,759.55,755.6,755.6,55.54903251,41982.192219,755.76819833
01:10:00,755.6,756.0,755.6,755.6,106.0547545,80163.725648,755.87111607
01:11:00,756.0,761.0,755.6,761.0,29.34807356,22311.835164,760.24871339
01:12:00,761.0,761.0,750.71,756.33,3.28736071,2475.70636,753.09848184
01:13:00,756.33,757.41,756.0,757.41,1.2972628,980.85519117,756.09598238
01:14:00,,,,,,,
01:15:00,757.41,760.39,756.0,756.0,7.46187581,5642.1224357,756.12655308
01:16:00,756.0,760.13,756.0,757.0,0.31026156,234.93190092,757.20595526
01:17:00,756.0,756.0,755.5,755.5,0.9824771,742.71716525,755.96384409
01:18:00,755.51,757.0,755.51,756.0,1.16086019,877.89062915,756.24148085
01:19:00,757.0,757.0,756.0,756.0,0.14641688,110.81946718,756.87630538
01:20:00,756.0,756.9,756.0,756.9,1.63937,1240.0898547,756.44293519
01:21:00,755.5,756.0,755.5,756.0,0.0611553,46.21256067,755.65912799
01:22:00,756.9,756.9,755.5,755.5,0.42996355,325.05856468,756.0142358
01:23:00,755.5,755.5,755.5,755.5,0.19169358,144.82449969,755.5
01:24:00,756.0,756.0,756.0,756.0,0.36402535,275.2031646,756.0
01:25:00,756.0,756.0,755.51,755.51,0.9262327,700.2296429,755.99754025
01:26:00,756.9,756.9,756.9,756.9,0.13287739,100.57489649,756.9
01:27:00,756.9,756.9,756.9,756.9,0.04161713,31.500005697,756.9
01:28:00,757.0,757.0,755.5,755.5,10.17,7695.1622604,756.65312295
01:29:00,755.5,757.0,755.5,755.5,1.51439275,1146.3109259,756.94427744
01:30:00,755.5,757.0,755.5,755.67,0.126,95.24361,755.90166667
01:31:00,755.67,757.0,755.5,755.5,0.09121425,68.975094998,756.18771188
01:32:00,755.5,755.5,755.01,755.5,21.04689857,15900.91717,755.49930156
01:33:00,755.5,755.5,753.66,755.5,9.2929349,7020.736256,755.49181519
01:34:00,755.5,755.5,752.32,752.32,0.33582583,253.47690781,754.78681259
01:35:00,755.5,757.0,751.7,751.7,68.5672408,51555.075286,751.89076715
01:36:00,755.5,756.99,755.5,756.99,3.77160276,2855.0278279,756.97999221
01:37:00,755.5,755.5,755.5,755.5,0.03,22.665,755.5
01:38:00,755.5,755.5,751.57,751.57,8.75,6580.4945054,752.0565149
01:39:00,751.65,752.32,751.57,752.32,0.13199267,99.269077272,752.08022742
01:40:00,752.32,756.98,752.27,752.32,3.62272,2741.6694992,756.79862069
01:41:00,752.32,755.86,752.32,753.0,0.14844411,111.9153829,753.9226912
01:42:00,755.96,755.96,752.27,752.27,1.61412952,1214.7727342,752.5869016
01:43:00,752.27,755.37,752.27,755.37,0.032,24.07884,752.46375
01:44:00,755.37,755.96,755.37,755.37,0.053,40.05231,755.70396226
01:45:00,755.37,755.37,751.57,751.82,8.5380802,6420.001287,751.92562456
01:46:00,755.37,755.9,755.37,755.9,0.49898015,377.15312539,755.84795384
01:47:00,755.37,755.9,752.32,752.32,0.11332,85.518875898,754.66710111
01:48:00,752.32,755.37,752.32,755.37,0.0879836,66.289421952,753.42929764
01:49:00,755.37,755.37,755.37,755.37,0.01323855,10.000003513,755.37
01:50:00,752.32,752.32,752.32,752.32,0.04187115,31.500503568,752.32
01:51:00,755.37,755.37,752.32,752.32,5.18142815,3911.8806671,754.98116616
01:52:00,755.0,755.0,752.33,752.33,0.41669846,314.49554282,754.73171373
01:53:00,752.33,752.33,752.33,752.33,0.04187059,31.500500975,752.33
01:54:00,752.33,752.33,752.33,752.33,0.04187059,31.500500975,752.33
01:55:00,754.98,754.98,752.33,752.33,0.96535201,728.71050345,754.86506051
01:56:00,754.75,754.75,754.75,754.75,1.27500092,962.30694437,754.75
01:57:00,754.0,754.0,752.33,753.99,0.24238383,182.68698261,753.70944759
01:58:00,752.33,753.36,750.9,753.36,53.8224387,40420.675073,751.00043866
01:59:00,753.36,753.36,750.0,750.0,54.8493466,41159.451674,750.40915208
02:00:00,753.0,754.97,742.56,750.31,83.58790726,62532.306888,748.10231453
02:01:00,750.31,750.31,750.31,750.31,1.93894257,1454.8079997,750.31
02:02:00,750.0,750.31,749.03,749.03,1.72937124,1295.6621257,749.20994157
02:03:00,748.4,749.03,747.5,747.5,0.5188401,388.30151128,748.4030461
02:04:00,747.5,747.5,744.58,744.58,6.18739551,4610.6002862,745.16010472
02:05:00,745.0,745.0,742.62,745.0,32.62831592,24249.613457,743.2076334
02:06:00,745.0,745.0,742.78,742.78,8.00590974,5951.4275098,743.37929143
02:07:00,742.57,745.0,742.57,743.33,4.90097305,3648.289146,744.40098095
02:08:00,745.0,747.5,742.72,742.72,28.00684551,20847.144754,744.35890133
02:09:00,742.72,743.0,742.72,743.0,0.10181813,75.634233813,742.836603
02:10:00,746.12,746.12,738.0,738.31,463.60197678,342589.12373,738.97252575
02:11:00,741.65,743.0,738.27,738.27,12.01358122,8918.1912765,742.3424467
02:12:00,738.14,738.27,738.0,738.27,19.15764697,14143.468649,738.26752686
02:13:00,738.0,741.0,738.0,738.0,10.19189169,7544.8904369,740.28361627
02:14:00,738.2,741.0,738.2,740.0,2.26872981,1675.3976339,738.47384846
02:15:00,740.0,740.0,738.0,740.0,42.8870625,31654.637568,738.0929288
02:16:00,738.0,741.0,738.0,741.0,10.2066747,7536.9099304,738.42952303
