Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8326.41,8329.62,8313.67,8317.4,7.46669562,62130.86872,8321.0662228
00:01:00,8318.91,8336.23,8318.9,8334.81,4.73569177,39415.087704,8322.9841844
00:02:00,8326.21,8339.07,8323.9,8324.79,1.894605,15796.189527,8337.457954
00:03:00,8322.71,8333.4,8320.84,8324.22,0.15838771,1319.6034704,8331.476416
00:04:00,8325.26,8325.26,8325.26,8325.26,0.01,83.2526,8325.26
00:05:00,8326.11,8326.11,8319.86,8323.82,0.07852647,653.60915442,8323.4246289
00:06:00,8325.8,8325.8,8317.38,8317.38,4.50706034,37492.450824,8318.6041445
00:07:00,8317.38,8318.48,8312.35,8313.29,0.741027,6162.319276,8315.9173364
00:08:00,8312.35,8318.48,8310.16,8318.48,0.32961915,2741.3921712,8316.8474018
00:09:00,8314.36,8318.48,8307.69,8314.04,0.19434607,1615.8855983,8314.4752981
00:10:00,8307.17,8314.05,8300.73,8300.73,0.40190345,3337.8989951,8305.2260316
00:11:00,8294.77,8307.14,8294.67,8294.7,0.2459633,2041.2551914,8299.0234374
00:12:00,8292.57,8303.47,8286.11,8286.11,0.55445921,4598.2613791,8293.2365378
00:13:00,8295.06,8303.33,8286.65,8291.12,2.62964108,21815.046052,8295.8264599
00:14:00,8298.7,8306.14,8292.11,8306.14,0.69073504,5731.5675856,8297.7802683
00:15:00,8292.57,8298.39,8288.11,8288.35,0.17504591,1452.1379742,8295.754949
00:16:00,8289.06,8304.03,8289.04,8292.95,0.08470944,703.01121799,8299.0894284
00:17:00,8298.87,8312.87,8298.23,8298.23,2.4411642,20289.934919,8311.5813836
00:18:00,8306.38,8306.38,8291.59,8292.55,0.10872362,902.32728382,8299.2755744
00:19:00,8297.88,8308.63,8297.88,8308.63,0.36138269,3002.1098784,8307.287431
00:20:00,8303.86,8318.58,8301.05,8317.47,0.17967463,1493.9282287,8314.6308898
00:21:00,8308.32,8313.47,8308.32,8308.36,0.41870854,3478.9073938,8308.6611842
00:22:00,8318.47,8321.6,8309.65,8313.59,8.88834918,73936.46297,8318.3571519
00:23:00,8322.71,8322.71,8303.11,8303.11,7.23536414,60119.8519,8309.1674085
00:24:00,8304.62,8316.95,8303.22,8316.95,0.56430667,4690.9223322,8312.7182108
00:25:00,8317.83,8329.65,8313.2,8320.57,1.96317212,16332.572356,8319.4805945
00:26:00,8318.53,8327.7,8318.53,8318.74,0.90936258,7565.3937204,8319.4469255
00:27:00,8327.7,8329.78,8319.55,8321.19,0.1507502,1254.7082516,8323.0951046
00:28:00,8332.2,8342.6,8323.71,8334.21,3.77925688,31510.017326,8337.6225343
00:29:00,8334.65,8352.4,8334.65,8342.59,0.87870445,7331.0490974,8343.0203379
00:30:00,8339.87,8339.87,8328.76,8328.76,4.5473474,37920.462456,8339.0291352
00:31:00,8327.64,8334.59,8327.63,8327.64,0.14144192,1178.4994605,8332.0380583
00:32:00,8334.59,8334.6,8326.7,8326.7,0.71027806,5919.1575563,8333.5779177
00:33:00,8326.75,8329.38,8323.99,8324.01,4.71606067,39274.854116,8327.8941609
00:34:00,8325.55,8334.9,8325.55,8334.9,0.14829827,1235.3384967,8330.0937812
00:35:00,8326.24,8334.88,8323.41,8323.42,0.25760513,2146.1957393,8331.3392838
00:36:00,8328.38,8334.21,8323.4,8334.21,0.42480767,3539.2166155,8331.3387809
00:37:00,8331.83,8338.37,8331.83,8332.19,0.3218052,2682.8038573,8336.732462
00:38:00,8331.74,8335.37,8323.82,8323.82,0.31645287,2637.06627,8333.2038354
00:39:00,8323.45,8323.48,8310.01,8310.08,0.15743644,1309.7085675,8318.9671176
00:40:00,8322.64,8322.64,8309.81,8315.07,0.07052175,586.42736611,8315.5532316
00:41:00,8315.07,8315.07,8307.0,8307.0,0.17546923,1458.3040917,8310.8821513
00:42:00,8307.0,8322.43,8307.0,8318.53,0.62135019,5168.5179659,8318.2045312
00:43:00,8318.53,8318.53,8307.0,8310.0,1.07191043,8906.6787309,8309.16323
00:44:00,8306.02,8316.5,8305.29,8305.29,0.15643836,1299.9823064,8309.8691804
00:45:00,8310.34,8317.02,8305.3,8306.65,0.08488985,705.62165875,8312.2029165
00:46:00,8319.06,8325.44,8308.34,8325.44,0.26674943,2219.3155298,8319.8510668
00:47:00,8319.39,8325.65,8307.43,8311.0,0.37724176,3138.7189313,8320.1788987
00:48:00,8311.0,8322.25,8311.0,8311.03,0.13502574,1123.192196,8318.356159
00:49:00,8323.98,8323.98,8311.16,8311.26,0.65513981,5450.0071304,8318.8459124
00:50:00,8311.56,8322.14,8306.49,8321.53,4.63811019,38551.078093,8311.8072909
00:51:00,8307.13,8321.15,8307.13,8311.84,0.06619286,550.42044256,8315.4050537
00:52:00,8320.38,8322.14,8307.05,8307.92,0.45056888,3748.5873495,8319.6765598
00:53:00,8322.14,8325.56,8313.36,8323.44,0.17924786,1491.6663715,8321.8085366
00:54:00,8323.44,8327.64,8323.44,8324.49,0.19924694,1658.6995566,8324.8433157
00:55:00,8329.71,8329.71,8321.79,8321.79,0.17874263,1488.5991584,8328.1708364
00:56:00,8329.71,8329.71,8312.86,8312.86,0.91225678,7587.7568809,8317.5669913
00:57:00,8321.72,8321.72,8312.86,8312.86,0.26385327,2195.3150327,8320.2115808
00:58:00,8312.86,8321.45,8312.86,8312.97,0.03326669,276.68464345,8317.1678171
00:59:00,8314.96,8321.44,8303.39,8303.4,29.68797027,246825.14156,8313.9783325
01:00:00,8308.36,8315.45,8301.62,8301.62,2.73741528,22727.0909,8302.3906042
01:01:00,8296.56,8306.3,8292.68,8301.22,2.20118453,18261.842539,8296.3705631
01:02:00,8298.87,8320.09,8298.87,8306.33,2.30778048,19177.627579,8309.9877764
01:03:00,8317.33,8321.49,8309.17,8315.72,1.05854643,8806.8099463,8319.7200394
01:04:00,8315.72,8321.49,8313.95,8321.49,0.07415479,616.95889078,8319.8791445
01:05:00,8315.53,8327.73,8315.53,8321.46,0.15760238,1311.8625374,8323.8751683
01:06:00,8327.73,8329.81,8320.04,8320.04,0.89807107,7474.1029729,8322.39588
01:07:00,8327.17,8327.17,8315.55,8325.66,1.30474543,10859.847366,8323.3457781
01:08:00,8320.4,8326.47,8314.87,8314.95,0.06852159,570.09862375,8319.9853323
01:09:00,8325.81,8326.82,8317.6,8318.27,2.01251641,16739.722015,8317.8064693
01:10:00,8318.53,8334.9,8318.53,8324.6,3.43994467,28640.101768,8325.7448928
01:11:00,8320.37,8322.52,8320.37,8322.52,0.02086314,173.62743486,8322.210121
01:12:00,8323.68,8345.38,8323.68,8333.07,1.81065283,15093.131621,8335.7402206
01:13:00,8341.85,8341.85,8329.25,8331.3,0.06841641,570.42293003,8337.5162484
01:14:00,8335.1,8340.37,8326.12,8326.12,0.55358386,4616.5834945,8339.4474226
01:15:00,8323.01,8339.56,8323.01,8333.76,1.53160616,12768.588952,8336.7312598
01:16:00,8337.79,8339.75,8335.93,8339.75,0.02631844,219.43799446,8337.8040058
01:17:00,8344.15,8344.16,8335.02,8340.38,0.29535024,2463.0332055,8339.364158
01:18:00,8340.38,8352.39,8335.5,8352.39,1.66044215,13852.106997,8342.4207205
01:19:00,8347.93,8352.42,8335.31,8348.18,10.76697888,89884.272401,8348.1423529
01:20:00,8332.89,8344.66,8332.89,8343.9,0.89246133,7444.0857023,8341.0736713
01:21:00,8333.22,8344.67,8333.22,8333.89,1.49379546,12451.906674,8335.7507822
01:22:00,8334.23,8339.61,8334.23,8334.52,0.04618119,385.04770741,8337.7606209
01:23:00,8342.98,8350.82,8338.22,8345.74,0.07906369,659.73908756,8344.4004139
01:24:00,8347.38,8350.37,8339.4,8344.67,0.07933194,662.11239951,8346.1011984
01:25:00,8344.67,8352.43,8344.65,8348.77,2.11789955,17677.956607,8346.9287328
01:26:00,8343.4,8349.97,8337.0,8337.11,0.08908704,743.47568097,8345.4976276
01:27:00,8344.96,8350.55,8337.87,8337.87,0.432127,3608.1560292,8349.7583561
01:28:00,8337.87,8348.67,8337.75,8337.75,0.46819783,3903.9224552,8338.189981
01:29:00,8345.65,8345.65,8332.92,8332.92,19.55111906,162950.8284,8334.6036559
01:30:00,8331.0,8334.24,8323.31,8334.02,0.93437894,7778.8866639,8325.1947694
01:31:00,8320.42,8330.49,8320.42,8330.49,0.023376,194.54507067,8322.4277321
01:32:00,8320.43,8332.59,8320.42,8322.33,0.05919675,492.85140465,8325.649713
01:33:00,8334.33,8338.45,8334.33,8338.45,0.02828128,235.80313295,8337.7814918
01:34:00,8330.17,8344.8,8330.17,8333.57,0.21031512,1752.702163,8333.6954709
01:35:00,8333.29,8344.67,8331.12,8331.12,1.63251241,13612.906637,8338.623678
01:36:00,8317.75,8327.51,8316.96,8327.51,0.0583966,485.94904734,8321.5298037
01:37:00,8314.35,8325.95,8314.35,8314.36,0.18873133,1570.2798263,8320.1863001
01:38:00,8314.36,8324.46,8314.36,8314.36,0.34733116,2888.2035611,8315.4173702
01:39:00,8314.36,8323.3,8314.36,8314.36,0.13700819,1139.4699994,8316.8020786
01:40:00,8323.3,8323.3,8314.35,8314.35,0.35844778,2983.0950733,8322.2584704
01:41:00,8314.35,8314.35,8309.96,8309.96,0.01071611,89.084275279,8313.1169126
01:42:00,8323.5,8323.5,8306.32,8306.32,3.15880529,26263.349859,8314.3300863
01:43:00,8302.85,8316.94,8302.0,8302.84,0.07008889,582.59765574,8312.2682601
01:44:00,8308.47,8323.37,8308.47,8314.01,1.06360289,8849.669457,8320.4639064
01:45:00,8314.01,8321.43,8307.56,8307.56,0.6039554,5017.9233065,8308.4335474
01:46:00,8307.56,8316.0,8299.5,8303.66,1.28166562,10641.738127,8303.053434
01:47:00,8298.29,8307.64,8296.05,8296.05,0.01736483,144.167609,8302.2758644
01:48:00,8295.37,8306.26,8295.0,8295.11,10.11615409,83921.908068,8295.8313329
01:49:00,8295.0,8306.25,8295.0,8295.58,0.31708068,2632.5887374,8302.5832334
01:50:00,8298.2,8314.81,8298.2,8301.56,1.05360438,8748.5689737,8303.4667848
01:51:00,8314.36,8314.36,8301.16,8301.16,0.15198352,1263.4469881,8313.0525477
01:52:00,8301.12,8311.93,8301.11,8311.93,0.24428248,2029.0736368,8306.2593635
01:53:00,8306.51,8315.4,8303.93,8303.93,0.0130866,108.73220117,8308.66697
01:54:00,8301.28,8301.28,8301.11,8301.11,0.02547848,211.50244184,8301.2189831
01:55:00,8309.36,8314.78,8301.11,8314.78,0.03084729,256.31585239,8309.1854223
01:56:00,8303.63,8303.75,8301.11,8301.12,0.0503426,417.95413316,8302.1960161
01:57:00,8301.19,8313.28,8301.12,8301.12,0.26208733,2176.9959631,8306.3762109
01:58:00,8311.19,8311.19,8301.11,8301.12,0.12644811,1049.739649,8301.7425017
01:59:00,8301.11,8311.0,8301.11,8309.19,0.02354105,195.55792356,8307.1028505
02:00:00,8301.12,8311.01,8300.78,8309.52,6.95959746,57783.990596,8302.7777006
02:01:00,8308.14,8308.14,8307.36,8307.36,0.21694362,1802.2881246,8307.6336819
02:02:00,8299.53,8306.53,8299.53,8306.53,0.02606922,216.4392685,8302.4834842
02:03:00,8302.12,8315.93,8302.12,8303.23,0.10352739,860.56959111,8312.4822437
02:04:00,8303.24,8315.53,8303.11,8305.42,0.33945712,2818.9615202,8304.3228557
02:05:00,8315.52,8315.53,8305.57,8305.9,0.08936346,743.01514013,8314.5296762
02:06:00,8315.53,8329.96,8308.94,8321.1,7.693773,64018.927964,8320.8755917
02:07:00,8313.2,8320.49,8312.1,8313.2,0.09933238,826.08485807,8316.3703323
02:08:00,8313.2,8320.32,8312.35,8312.91,0.03265409,271.51313672,8314.827843
02:09:00,8322.95,8322.95,8315.49,8315.49,0.36545967,3041.5175777,8322.4438355
02:10:00,8315.49,8321.01,8311.37,8311.37,0.18347502,1525.9824506,8317.1128722
02:11:00,8308.45,8309.19,8301.62,8307.38,1.12308163,9331.684548,8308.9993628
02:12:00,8301.71,8314.26,8299.09,8299.64,1.01960548,8468.6643721,8305.8246922
02:13:00,8312.39,8312.39,8298.98,8298.98,0.04443882,369.08678974,8305.5038307
02:14:00,8298.99,8307.88,8298.99,8307.88,0.12252687,1017.5998154,8305.1155671
02:15:00,8297.96,8306.67,8297.95,8297.95,0.09668472,802.44137905,8299.5676985
02:16:00,8297.95,8306.7,8296.63,8296.63,0.09960803,827.15294525,8304.0789508
02:17:00,8306.68,8306.69,8295.01,8295.02,1.01187692,8405.0732203,8306.4185517
02:18:00,8295.03,8303.29,8295.0,8295.0,0.05308042,440.4648692,8298.0667674
02:19:00,8300.62,8300.9,8288.83,8289.28,8.09577413,67133.434478,8292.4045804
02:20:00,8290.17,8305.83,8290.17,8296.61,0.04240144,351.68004345,8294.0589623
02:21:00,8311.04,8311.04,8292.24,8292.34,5.48640525,45579.740124,8307.7603727
02:22:00,8307.93,8307.93,8293.18,8296.34,0.15067455,1251.1847561,8303.8891182
02:23:00,8306.29,8306.29,8288.82,8288.82,1.50887303,12512.487446,8292.6046109
02:24:00,8294.18,8296.6,8290.43,8290.43,0.98707925,8183.7836879,8290.9084432
02:25:00,8296.48,8296.48,8292.81,8292.81,0.00820937,68.097801628,8295.1312497
02:26:00,8295.53,8298.39,8290.51,8293.37,1.2282971,10183.71978,8290.9255259
02:27:00,8293.77,8294.5,8288.93,8288.93,0.90615447,7515.689429,8294.0488381
02:28:00,8291.89,8304.76,8288.93,8299.22,5.17122393,42877.732383,8291.6023293
02:29:00,8304.76,8305.62,8298.9,8298.92,0.02994781,248.68911329,8304.083447
02:30:00,8305.62,8308.23,8298.92,8298.95,0.19074373,1583.9212351,8303.9229395
02:31:00,8296.05,8305.64,8290.75,8290.76,0.98468439,8168.4633567,8295.5142172
02:32:00,8290.76,8302.49,8273.95,8282.02,31.83154703,263622.17511,8281.789599
02:33:00,8285.76,8287.55,8278.01,8281.36,5.43621621,45044.669832,8286.0335373
02:34:00,8292.33,8292.33,8278.0,8281.56,0.48346781,4008.5457196,8291.2360175
02:35:00,8281.55,8284.11,8274.05,8274.93,2.69197564,22289.653647,8280.0354193
02:36:00,8274.95,8282.22,8272.97,8279.8,0.19751072,1634.4244642,8275.1177464
02:37:00,8272.97,8287.89,8272.97,8272.97,1.71286736,14180.518404,8278.8187429
02:38:00,8272.97,8284.23,8272.97,8274.52,3.80247699,31459.481228,8273.417909
02:39:00,8284.33,8284.33,8274.97,8274.97,0.01624003,134.50947245,8282.587683
02:40:00,8284.33,8284.33,8270.14,8270.14,2.69852372,22327.802088,8274.0803507
02:41:00,8271.0,8271.0,8266.13,8267.0,3.4444014,28476.323392,8267.4230106
02:42:00,8276.29,8276.29,8266.0,8266.0,1.0866031,8982.151733,8266.2673547
02:43:00,8266.0,8266.55,8266.0,8266.55,2.01242344,16635.792155,8266.5466046
02:44:00,8266.76,8274.83,8266.0,8266.0,0.04547893,376.00010058,8267.5669937
02:45:00,8275.59,8282.16,8266.0,8282.16,5.77799011,47816.383787,8275.6084514
02:46:00,8277.57,8286.77,8274.2,8286.62,0.50297575,4167.4730108,8285.6340704
02:47:00,8275.05,8285.5,8271.41,8271.54,1.6915568,13999.392408,8276.0403957
02:48:00,8271.54,8281.52,8269.2,8278.85,0.31649471,2619.0642174,8275.2227277
02:49:00,8266.51,8278.63,8266.51,8271.17,0.22244997,1839.9952186,8271.5013114
02:50:00,8271.23,8281.17,8270.87,8270.88,0.24236222,2005.0988261,8273.149281
02:51:00,8272.01,8284.49,8272.01,8273.99,0.17245223,1426.795132,8273.5673064
02:52:00,8274.34,8284.21,8274.01,8274.35,0.6323946,5233.1117474,8275.0734232
02:53:00,8283.53,8283.53,8272.14,8272.14,0.04794303,397.06949853,8282.1110499
