Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,766.84,767.26,766.3,766.3,4.72462715,3623.9106661,767.02574639
00:03:00,,,,,,,
00:04:00,767.21,767.21,767.21,767.21,0.01690541,12.969999606,767.21
00:05:00,767.21,767.21,767.21,767.21,0.13491989,103.51188881,767.21
00:06:00,767.21,767.24,767.21,767.24,1.0,767.2205993,767.2205993
00:07:00,767.24,767.24,767.24,767.24,3.0,2301.72,767.24
00:08:00,,,,,,,
00:09:00,767.98,767.98,767.98,767.98,0.22116072,169.84700975,767.98
00:10:00,767.99,767.99,767.99,767.99,1.0,767.99,767.99
00:11:00,768.0,768.0,767.96,767.96,1.12194,861.6450424,767.99565253
00:12:00,,,,,,,
00:13:00,768.21,768.21,768.21,768.21,1.09136,838.3936656,768.21
00:14:00,,,,,,,
00:15:00,767.38,767.38,767.38,767.38,0.12397215,95.133748467,767.38
00:16:00,768.21,769.09,768.21,769.09,2.06187832,1584.2094171,768.33312701
00:17:00,767.38,767.38,767.38,767.38,0.00804362,6.1725131156,767.38
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,767.31,768.58,767.31,768.58,1.05006082,806.99216779,768.51945375
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,766.83,766.83,766.83,766.83,0.0073372,5.626385076,766.83
00:26:00,768.46,769.7,768.46,769.7,5.0,3846.0249614,769.20499229
00:27:00,,,,,,,
00:28:00,768.46,769.68,768.46,769.66,3.2500047,2499.5356974,769.08679468
00:29:00,769.64,769.65,766.74,766.74,10.74478411,8239.6194597,766.84830289
00:30:00,,,,,,,
00:31:00,768.94,768.97,766.75,766.75,0.69700459,535.19482234,767.8497818
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,767.83,767.83,767.83,767.83,0.25984429,199.51624119,767.83
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,766.53,766.53,766.51,766.51,0.41064,314.76485632,766.52263861
00:40:00,766.51,767.6,766.51,767.6,0.06446848,49.465722343,767.2853826
00:41:00,767.6,767.63,767.6,767.63,5.0,3838.125981,767.62519621
00:42:00,766.54,766.54,766.54,766.54,0.05020644,38.485244518,766.54
00:43:00,,,,,,,
00:44:00,768.24,768.24,768.24,768.24,10.28357024,7900.2500012,768.24
00:45:00,,,,,,,
00:46:00,768.45,768.45,767.59,767.59,1.0,767.78218006,767.78218006
00:47:00,,,,,,,
00:48:00,768.64,768.64,768.64,768.64,0.034,26.13376,768.64
00:49:00,769.27,769.27,769.27,769.27,7.0,5384.89,769.27
00:50:00,769.18,769.4,769.18,769.4,11.57202392,8901.1197222,769.1929937
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,768.85,769.4,768.85,769.4,0.31,238.39905,769.02919355
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,769.39,769.39,769.39,769.39,0.03674011,28.267473233,769.39
00:57:00,769.39,769.39,769.39,769.39,0.12246744,94.225223662,769.39
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,768.86,769.37,768.86,769.37,1.0,769.35725,769.35725
01:02:00,,,,,,,
01:03:00,769.35,769.35,769.35,769.35,1.0,769.35,769.35
01:04:00,769.34,769.37,769.34,769.37,1.0,769.36238,769.36238
01:05:00,769.37,769.37,769.32,769.32,3.06,2354.1692,769.33633987
01:06:00,769.31,769.31,769.3,769.3,2.0,1538.61,769.305
01:07:00,769.29,769.29,769.21,769.21,4.0,3076.95,769.2375
01:08:00,769.19,769.19,769.19,769.19,2.0,1538.38,769.19
01:09:00,768.65,768.65,768.64,768.64,0.50190376,385.78590685,768.6451818
01:10:00,768.93,768.93,768.93,768.93,0.7574,582.387582,768.93
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,768.65,768.65,766.68,766.68,1.7810817,1366.9276325,767.47048297
01:15:00,766.45,766.45,766.29,766.45,10.383,7956.6864352,766.31863962
01:16:00,767.68,767.68,767.68,767.68,0.01268648,9.7391569664,767.68
01:17:00,,,,,,,
01:18:00,,,,,,,
