Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13569.42,13569.42,13569.42,13569.42,0.0731717,992.89752941,13569.42
00:01:00,13582.6,13582.6,13573.49,13573.49,0.0111492,151.4004693,13579.491739
00:02:00,13573.49,13573.49,13560.59,13570.03,0.67731397,9188.6459336,13566.3021
00:03:00,13560.67,13560.67,13560.67,13560.67,0.00557582,75.611854999,13560.67
00:04:00,13559.79,13562.87,13555.22,13557.66,0.02046945,277.54987204,13559.2247
00:05:00,13564.19,13564.19,13556.46,13556.46,0.2687137,3644.5939426,13563.111753
00:06:00,13560.8,13571.57,13560.8,13571.57,0.19704378,2674.0648289,13570.917229
00:07:00,13565.43,13568.5,13560.45,13568.5,0.86625309,11752.201084,13566.706104
00:08:00,13567.98,13575.54,13565.41,13565.41,3.78251568,51337.341712,13572.274659
00:09:00,13572.76,13572.76,13566.77,13566.77,1.40670724,19091.236397,13571.577549
00:10:00,13564.36,13564.36,13559.56,13559.56,0.0216319,293.36942109,13561.888742
00:11:00,13555.85,13559.31,13555.85,13559.31,1.40858617,19098.657536,13558.742761
00:12:00,13549.45,13565.25,13548.63,13556.51,0.07787169,1056.0550314,13561.475697
00:13:00,13572.0,13572.0,13565.05,13565.05,0.11160826,1514.016808,13565.454815
00:14:00,13561.89,13566.81,13560.02,13566.81,0.0372442,505.15122166,13563.218479
00:15:00,13559.18,13561.67,13530.0,13538.45,7.09737992,96127.665453,13544.105929
00:16:00,13530.0,13550.92,13528.98,13541.99,5.65449627,76526.919887,13533.817379
00:17:00,13546.78,13550.55,13546.78,13550.55,0.0093398,126.5438779,13548.88519
00:18:00,13539.24,13546.57,13537.1,13537.1,0.02881542,390.15934639,13539.950012
00:19:00,13539.6,13547.27,13539.6,13543.17,0.52544834,7118.1869153,13546.882488
00:20:00,13543.18,13553.34,13540.3,13553.34,0.58185571,7883.8764601,13549.538699
00:21:00,13556.93,13556.93,13554.5,13554.5,0.73325911,9939.5198249,13555.262648
00:22:00,13567.7,13567.7,13563.3,13565.45,0.7574626,10276.962386,13567.616917
00:23:00,13569.62,13577.83,13565.05,13577.56,2.16986565,29458.731543,13576.292865
