Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,282.53,282.53,282.53,282.53,0.45127951,127.49999996,282.53
00:02:00,,,,,,,
00:03:00,282.32,282.32,282.32,282.32,0.02766,7.8089712,282.32
00:04:00,281.81,281.81,281.81,281.81,0.79,222.6299,281.81
00:05:00,282.13,282.13,282.13,282.13,3.04585584,859.32730814,282.13
00:06:00,,,,,,,
00:07:00,282.13,282.13,282.13,282.13,0.87682983,247.37999994,282.13
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,282.13,282.13,282.13,282.13,1.17204148,330.66806275,282.13
00:11:00,,,,,,,
00:12:00,281.91,281.91,281.91,281.91,0.50654464,142.79999946,281.91
00:13:00,,,,,,,
00:14:00,282.03,282.03,282.03,282.03,0.16664894,47.000000548,282.03
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,282.13,282.13,282.13,282.13,4.38208871,1236.3186878,282.13
00:19:00,,,,,,,
00:20:00,281.85,281.85,281.85,281.85,1.25647596,354.13774933,281.85
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,282.1,282.24,282.1,282.23,10.23217403,2887.0320539,282.15236033
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,282.61,282.61,282.61,282.61,0.72,203.4792,282.61
00:29:00,282.42,282.42,282.41,282.41,6.06914544,1714.0402867,282.41872001
00:30:00,282.33,282.33,282.33,282.33,2.4177604,682.60629373,282.33
00:31:00,282.34,282.37,282.34,282.37,1.57099662,443.56968998,282.34923254
00:32:00,282.34,282.34,282.34,282.34,0.08833322,24.940001335,282.34
00:33:00,,,,,,,
00:34:00,282.34,282.34,282.34,282.34,0.18952316,53.509968994,282.34
00:35:00,282.34,282.34,282.06,282.06,1.45466241,410.34538484,282.08977012
00:36:00,282.31,282.44,282.31,282.44,6.26550442,1768.8454336,282.3149287
00:37:00,,,,,,,
00:38:00,282.39,282.39,282.39,282.39,0.57491413,162.35000117,282.39
00:39:00,,,,,,,
00:40:00,282.43,282.43,282.43,282.43,0.61642531,174.0970003,282.43
00:41:00,282.44,282.44,282.44,282.44,1.5707145,443.63260338,282.44
00:42:00,282.37,282.37,282.37,282.37,0.14741838,41.626527961,282.37
00:43:00,,,,,,,
00:44:00,282.59,282.59,282.59,282.59,0.07574683,21.40529669,282.59
00:45:00,282.4,282.4,282.28,282.28,7.50097934,2117.5219762,282.29940121
00:46:00,282.06,282.06,282.06,282.06,1.45018272,409.038538,282.06
00:47:00,282.06,282.06,281.9,281.9,9.72138359,2740.8294554,281.93820664
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,281.83,281.83,281.83,281.83,1.15,324.1045,281.83
00:51:00,281.46,281.46,281.46,281.46,0.02164801,6.0930488946,281.46
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
