Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10759.24,10776.27,10749.08,10776.27,12.17614245,131031.46495,10761.328187
00:01:00,10770.17,10784.06,10757.36,10769.24,3.44423332,37089.248283,10768.506323
00:02:00,10775.74,10775.74,10733.92,10733.92,3.43801367,36949.265624,10747.271294
00:03:00,10741.71,10747.64,10715.08,10727.61,5.55146493,59577.988252,10731.939948
00:04:00,10742.58,10742.58,10678.03,10705.49,4.44860367,47629.676725,10706.657697
00:05:00,10693.85,10705.49,10621.01,10633.69,33.59962994,357951.54812,10653.437218
00:06:00,10633.69,10686.46,10606.59,10662.9,48.13574401,511534.5143,10626.916127
00:07:00,10676.74,10736.1,10676.74,10731.35,34.49252844,369742.2943,10719.489438
00:08:00,10731.34,10753.23,10711.86,10734.16,24.45934993,262454.88223,10730.247655
00:09:00,10736.64,10779.04,10736.64,10761.09,17.34333114,186554.19943,10756.537941
00:10:00,10775.5,10775.5,10735.47,10739.04,18.98018591,204043.18691,10750.326044
00:11:00,10736.47,10746.74,10717.05,10739.79,11.3994336,122341.88649,10732.277654
00:12:00,10739.79,10850.0,10739.79,10845.79,49.05348651,530101.69508,10806.605866
00:13:00,10846.7,10882.36,10818.89,10881.15,45.68378101,495811.60943,10853.12114
00:14:00,10881.13,10947.47,10867.6,10899.46,103.67505855,1131344.643,10912.40901
00:15:00,10903.38,10934.49,10892.27,10892.27,17.64153548,192493.41034,10911.375064
00:16:00,10887.97,10941.39,10887.97,10890.0,22.01756521,240432.13183,10920.014522
00:17:00,10886.0,10917.51,10862.97,10878.39,25.74185106,280175.57985,10884.049449
00:18:00,10873.13,10916.61,10857.44,10892.62,18.5103914,201364.06387,10878.433606
00:19:00,10901.42,10914.41,10866.79,10897.87,23.7482654,258667.80697,10892.071594
00:20:00,10910.16,10950.0,10892.59,10919.17,27.43635994,299617.73138,10920.462191
00:21:00,10923.09,10923.09,10898.99,10911.45,20.12967659,219637.84562,10911.146269
00:22:00,10894.57,10910.55,10868.81,10882.0,26.59502492,289268.83626,10876.802603
00:23:00,10887.08,10887.08,10860.86,10874.0,11.87214343,129123.13911,10876.143796
00:24:00,10861.33,10917.32,10857.82,10894.69,19.58545514,213302.86631,10890.881258
00:25:00,10898.74,10921.16,10875.31,10883.82,11.79477913,128470.24958,10892.128472
00:26:00,10883.83,10885.42,10847.21,10847.25,13.86249856,150740.27791,10873.961664
00:27:00,10853.32,10860.2,10839.79,10859.93,8.04566455,87336.988102,10855.161505
00:28:00,10849.27,10896.31,10849.27,10892.79,1.8343597,19964.518996,10883.644574
00:29:00,10897.12,10923.82,10874.23,10904.38,30.77940847,335344.51455,10895.092896
00:30:00,10917.38,10934.52,10904.34,10915.36,23.74738577,259272.41961,10917.935226
00:31:00,10912.6,10915.35,10872.19,10883.76,10.31026931,112276.30463,10889.754792
00:32:00,10873.26,10903.3,10867.46,10887.41,9.70529971,105622.77289,10882.999603
00:33:00,10878.84,10894.14,10866.71,10866.71,5.229201,56938.161726,10888.501269
00:34:00,10869.16,10879.17,10863.25,10875.36,3.4718605,37757.25944,10875.223656
00:35:00,10871.21,10894.53,10867.58,10884.37,6.41565488,69832.804027,10884.750713
00:36:00,10886.8,10915.77,10863.42,10863.42,14.10829048,153597.89016,10887.06604
00:37:00,10877.84,10877.84,10832.49,10841.28,10.74068908,116490.89765,10845.75643
00:38:00,10841.17,10853.31,10819.29,10848.62,18.37425949,198880.66306,10823.873646
00:39:00,10843.01,10879.71,10842.41,10863.6,21.36817349,231837.49121,10849.663464
00:40:00,10863.6,10873.47,10848.87,10872.04,6.74841082,73291.242352,10860.518766
00:41:00,10867.77,10885.41,10864.28,10878.26,1.35728072,14756.884856,10872.389653
00:42:00,10885.14,10902.16,10876.22,10883.27,8.46425962,92165.742679,10888.813295
00:43:00,10875.95,10899.03,10875.95,10883.73,3.13763849,34174.038822,10891.643168
00:44:00,10883.29,10889.94,10869.01,10887.61,5.16504678,56209.700441,10882.708877
00:45:00,10897.16,10935.73,10897.16,10935.73,29.88458305,326199.55269,10915.312158
00:46:00,10927.71,10970.26,10917.99,10941.98,55.23332908,604326.1718,10941.331654
00:47:00,10933.49,10951.56,10911.87,10911.89,22.95153986,250781.57998,10926.568828
00:48:00,10921.23,10934.57,10904.63,10934.57,17.12982139,187044.13281,10919.210922
00:49:00,10921.53,10934.47,10911.86,10920.26,5.25437632,57394.908004,10923.257968
00:50:00,10907.07,10923.51,10900.02,10918.97,36.53072154,398602.67024,10911.437098
00:51:00,10920.43,10953.54,10911.94,10918.05,55.8727583,610819.59131,10932.332856
00:52:00,10918.05,10927.67,10897.17,10908.54,28.05782373,306058.27986,10908.126118
00:53:00,10914.99,10914.99,10876.82,10902.7,2.07887486,22667.768024,10903.863653
00:54:00,10900.04,10902.7,10890.49,10897.81,1.83961331,20052.161637,10900.204694
00:55:00,10893.31,10913.86,10893.31,10895.22,4.65828005,50795.942237,10904.441487
00:56:00,10912.77,10936.92,10910.66,10931.61,10.72274353,117123.47807,10922.902123
00:57:00,10936.81,10976.0,10936.81,10976.0,25.12494125,275528.18229,10966.321455
00:58:00,10983.46,10984.63,10955.84,10958.09,8.01958414,88024.084792,10976.140814
00:59:00,10976.48,11017.66,10968.95,11009.19,32.10714089,353054.12318,10996.124644
01:00:00,11009.19,11015.34,10974.65,10974.65,37.47236673,411832.25402,10990.292046
01:01:00,10980.18,11004.07,10980.18,10986.0,20.01290789,219921.37447,10988.976498
01:02:00,10978.67,11002.63,10978.67,10994.36,2.88213608,31669.614708,10988.244076
01:03:00,11003.01,11003.2,10992.01,10992.05,6.10063391,67105.21037,10999.711073
01:04:00,10999.32,11016.59,10999.32,11016.39,7.28782379,80187.912068,11002.998203
01:05:00,11011.27,11025.18,11011.21,11025.17,18.17108605,200230.31438,11019.171547
01:06:00,11025.17,11052.74,11023.19,11045.51,38.73338519,427580.43402,11039.066994
01:07:00,11041.13,11077.16,11040.01,11077.16,26.17983166,289389.81101,11053.921766
01:08:00,11077.19,11080.37,11059.69,11059.69,62.03825589,687374.07383,11079.84201
01:09:00,11065.23,11069.57,11028.14,11053.36,14.46219363,159847.91875,11052.812792
01:10:00,11057.86,11058.8,11038.31,11054.16,11.79493743,130289.23534,11046.199788
01:11:00,11053.84,11053.84,11023.29,11027.63,5.49752883,60703.875574,11042.02951
01:12:00,11037.63,11041.86,11020.0,11020.01,7.72386279,85211.818055,11032.280139
01:13:00,11033.57,11039.1,11023.87,11035.01,3.55714643,39245.612955,11032.892159
01:14:00,11040.5,11046.29,11020.03,11023.82,8.6573929,95570.718509,11039.203096
01:15:00,11022.86,11030.83,11002.3,11002.3,7.36523878,81124.049514,11014.449353
01:16:00,10994.59,10999.43,10955.75,10955.75,6.06562341,66625.853496,10984.172441
01:17:00,10969.02,11003.06,10961.93,10997.99,9.38538241,103105.1895,10985.720666
01:18:00,10989.12,10989.6,10976.07,10976.07,4.07667265,44780.136182,10984.481715
