Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,358.71,358.71,358.38,358.68,16.0671822,5762.952143,358.67845844
00:01:00,358.0,358.62,358.0,358.62,1.93329413,692.1399409,358.0106773
00:02:00,358.6,358.63,358.6,358.63,1.70067782,609.90165659,358.62269115
00:03:00,358.82,359.04,358.62,358.97,5.9062586,2119.0500827,358.78044396
00:04:00,358.97,358.97,358.59,358.59,3.52121493,1263.8545035,358.92569145
00:05:00,358.59,358.98,358.59,358.95,4.63535,1663.7759146,358.93210104
00:06:00,358.95,358.95,358.02,358.92,3.35,1199.713821,358.12352866
00:07:00,358.92,358.94,358.91,358.93,10.36,3718.503266,358.92888668
00:08:00,358.93,359.11,358.93,359.11,0.58173962,208.85639818,359.02041222
00:09:00,358.92,359.12,358.92,359.12,32.21,11565.7027,359.07180068
00:10:00,359.12,359.24,359.12,359.24,7.659824,2751.6259738,359.22835482
00:11:00,359.24,359.3,359.24,359.3,4.56,1638.1849974,359.25109593
00:12:00,359.3,359.3,355.08,358.68,109.49,39009.844926,356.28682917
00:13:00,358.68,358.68,355.85,355.85,18.30833571,6550.47321,357.78638287
00:14:00,355.59,358.57,355.25,358.52,6.65186429,2365.745767,355.65153826
00:15:00,358.41,358.43,355.93,358.35,3.76159178,1340.7851725,356.44090346
00:16:00,358.34,358.35,358.31,358.31,8.24415223,2954.1071271,358.32758113
00:17:00,356.04,358.29,356.0,358.25,9.17237219,3266.2670607,356.09839996
00:18:00,358.25,358.26,358.25,358.25,3.11571095,1116.2040547,358.25019479
00:19:00,358.19,358.21,358.19,358.21,6.0,2149.2,358.2
00:20:00,358.13,358.13,358.13,358.13,0.15801525,56.590001482,358.13
00:21:00,358.08,358.08,358.03,358.03,0.403785,144.5798328,358.06142576
00:22:00,358.01,358.01,358.01,358.01,0.06074144,21.746042934,358.01
00:23:00,357.93,357.93,357.93,357.93,0.09451569,33.830000922,357.93
00:24:00,357.23,357.23,356.12,356.12,1.70488,607.40037878,356.2716313
00:25:00,357.91,357.91,357.84,357.84,4.30238058,1539.6194238,357.85291308
00:26:00,357.84,357.84,357.82,357.82,0.6460653,231.17794837,357.82443101
00:27:00,357.8,357.83,357.79,357.79,4.02,1438.377371,357.80531617
00:28:00,357.78,357.78,357.76,357.76,0.49951185,178.71170256,357.7726986
00:29:00,356.47,356.47,356.37,356.37,23.90761,8520.6021605,356.39707024
00:30:00,357.72,357.72,357.72,357.72,0.17830797,63.784327028,357.72
00:31:00,358.14,358.5,357.68,357.68,13.49,4831.3322308,358.14175173
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,358.37,358.37,358.35,358.35,2.36071367,845.97751077,358.35667897
00:35:00,358.34,358.34,356.41,356.41,5.10533,1822.3235459,356.94529951
00:36:00,358.21,358.21,358.21,358.21,0.11071261,39.658364028,358.21
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,358.09,358.09,358.09,358.09,0.5,179.045,358.09
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,356.42,356.42,356.42,356.42,2.0,712.84,356.42
00:44:00,357.95,357.95,357.95,357.95,0.016588,5.9376746,357.95
00:45:00,357.9,357.9,357.9,357.9,0.0274418,9.82142022,357.9
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,357.78,357.78,357.77,357.77,0.12157624,43.496939224,357.77499965
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,357.75,357.75,357.75,357.75,0.16406941,58.695831428,357.75
00:53:00,357.01,357.72,357.01,357.72,0.2981505,106.64019686,357.67237305
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,357.69,358.36,357.69,358.36,6.62497665,2371.7138754,357.99580899
01:00:00,358.36,358.36,358.36,358.36,0.02743802,9.8326888472,358.36
01:01:00,358.16,358.38,358.16,358.38,20.0,7165.463,358.27315
01:02:00,358.37,358.37,358.37,358.37,0.12368551,44.325176219,358.37
01:03:00,358.37,358.37,358.37,358.37,0.15,53.7555,358.37
01:04:00,358.37,358.64,357.64,358.64,12.52310517,4481.5218951,357.8602778
01:05:00,358.63,358.63,358.54,358.55,0.44092096,158.10921021,358.58855566
01:06:00,358.55,358.55,358.5,358.5,0.48370032,173.41156472,358.51033698
01:07:00,358.5,358.5,358.48,358.49,0.45,161.322,358.49333333
01:08:00,358.49,358.49,358.48,358.48,5.4,1935.7945,358.48046296
01:09:00,358.48,358.49,358.48,358.49,0.4,143.3935,358.48375
01:10:00,358.49,358.49,358.47,358.47,0.80774954,289.5549776,358.47123801
01:11:00,358.46,358.49,357.35,358.48,0.68287418,244.47658822,358.01117597
01:12:00,358.45,358.45,357.35,358.44,0.43348446,155.36173857,358.40209491
01:13:00,358.46,358.5,357.36,358.5,6.68287418,2395.1490987,358.40104635
01:14:00,358.5,358.69,358.5,358.67,0.45,161.38376267,358.63058371
01:15:00,358.66,358.66,357.4,358.62,1.15367165,413.40674455,358.34003943
01:16:00,358.61,358.61,358.6,358.6,0.45,161.3715,358.60333333
01:17:00,358.6,358.7,357.4,357.4,1.43558204,514.75041073,358.56565239
01:18:00,,,,,,,
