Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3667.01,3669.61,3658.39,3658.4,1.47503566,5406.2172445,3665.1434206
00:01:00,3669.5,3669.5,3658.4,3664.75,1.50934062,5532.3403776,3665.4021659
00:02:00,3662.2,3667.94,3662.2,3662.34,3.52108682,12898.704972,3663.2737649
00:03:00,3669.43,3669.43,3669.43,3669.43,0.22640991,830.79531605,3669.43
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,3669.36,3669.36,3669.3,3669.3,0.21812449,800.37562127,3669.3524018
00:07:00,,,,,,,
00:08:00,3669.42,3669.42,3666.03,3666.03,0.038,139.42101,3668.9739474
00:09:00,,,,,,,
00:10:00,3665.86,3665.87,3664.2,3664.2,0.97672336,3580.5285475,3665.8573902
00:11:00,,,,,,,
00:12:00,3665.51,3665.51,3663.66,3665.5,0.20276466,743.15156642,3665.0941363
00:13:00,3665.77,3673.48,3662.31,3662.31,6.16373317,22584.493524,3664.0933184
00:14:00,3662.31,3669.21,3660.31,3660.31,12.55645901,45977.478329,3661.6595724
00:15:00,3668.99,3669.06,3668.81,3668.81,0.90517555,3321.0762379,3668.9857983
00:16:00,3668.78,3668.78,3661.0,3661.33,3.257852,11948.433151,3667.580096
00:17:00,3668.74,3669.1,3668.74,3669.1,3.24334,11899.538392,3668.9148814
00:18:00,3668.74,3669.87,3668.67,3669.87,0.79775409,2926.8206815,3668.8256672
00:19:00,3669.73,3669.73,3662.67,3662.67,0.2556175,937.65596887,3668.1994342
00:20:00,3669.69,3669.69,3669.69,3669.69,0.07161918,262.82018865,3669.69
00:21:00,3669.87,3671.34,3665.12,3665.12,0.12383074,454.4614501,3670.0212734
00:22:00,,,,,,,
00:23:00,3670.28,3673.81,3670.28,3673.63,2.91898208,10714.441123,3670.6087359
00:24:00,3664.47,3673.47,3664.47,3673.47,0.25989299,954.51793883,3672.7344544
00:25:00,3664.9,3677.24,3664.9,3677.24,5.33335032,19606.497783,3676.2066256
00:26:00,3673.32,3686.62,3673.32,3683.23,17.4013949,64034.803331,3679.8661084
00:27:00,3688.99,3688.99,3676.04,3688.37,3.5162598,12948.361775,3682.4246532
00:28:00,3686.25,3686.25,3678.24,3680.89,6.35854508,23411.499614,3681.8956725
00:29:00,3679.33,3681.96,3672.26,3672.26,5.81454419,21392.353568,3679.1110136
00:30:00,3681.95,3681.95,3681.95,3681.95,0.01551056,57.109106392,3681.95
00:31:00,3681.94,3681.94,3681.94,3681.94,0.21990861,809.6903075,3681.94
00:32:00,3681.88,3681.92,3674.94,3675.04,0.96879209,3566.9398469,3681.8424549
00:33:00,3675.36,3675.37,3670.37,3670.37,8.00638774,29426.222061,3675.3431156
00:34:00,3674.12,3679.47,3674.12,3679.0,0.56657333,2084.3383274,3678.8500571
00:35:00,3678.98,3678.99,3678.98,3678.99,0.28572059,1051.1623134,3678.9869201
00:36:00,3678.98,3678.98,3675.0,3675.0,0.78418775,2884.9567074,3678.910704
00:37:00,3675.0,3675.0,3675.0,3675.0,2.71336181,9971.6046517,3675.0
00:38:00,,,,,,,
00:39:00,3675.74,3679.5,3675.74,3679.5,4.89034833,17976.626249,3675.9398381
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,3673.98,3679.54,3673.96,3679.54,0.50517503,1856.1998593,3674.369771
00:43:00,3675.78,3679.56,3671.81,3679.55,0.55797178,2049.9584034,3673.9463837
00:44:00,3679.54,3679.56,3672.31,3679.51,0.297,1092.784716,3679.4098182
00:45:00,3679.54,3680.0,3674.4,3679.99,0.0452,166.298608,3679.1727434
00:46:00,3680.0,3680.94,3676.33,3676.33,1.07843107,3968.7665596,3680.1300241
00:47:00,3682.63,3682.63,3680.01,3680.01,0.24941042,918.15928764,3681.3188785
00:48:00,3680.21,3686.55,3680.21,3686.55,0.01401457,51.58924066,3681.1147727
00:49:00,3684.85,3684.85,3684.85,3684.85,0.54812324,2019.7519209,3684.85
00:50:00,3684.8,3684.8,3684.76,3684.76,0.58422616,2152.7347728,3684.7627173
00:51:00,3675.88,3678.79,3673.78,3678.79,4.335831,15939.06286,3676.1264127
00:52:00,3684.18,3684.18,3684.08,3684.08,0.01742502,64.195637682,3684.1069727
00:53:00,3680.0,3680.83,3673.33,3678.54,5.80370317,21335.43653,3676.1763835
00:54:00,3671.56,3671.7,3670.53,3670.55,3.56527955,13090.101973,3671.5499555
00:55:00,3670.6,3670.61,3670.53,3670.53,6.8055955,24980.369718,3670.5633941
00:56:00,3670.53,3670.53,3670.53,3670.53,3.1894045,11706.804899,3670.53
00:57:00,3677.13,3677.13,3670.55,3674.16,0.22985696,844.58732032,3674.4039438
00:58:00,3674.25,3680.11,3674.24,3680.11,3.01853008,11090.929566,3674.2816113
00:59:00,3674.17,3674.33,3674.17,3674.33,7.002497,25729.005042,3674.2614873
01:00:00,3679.48,3679.48,3674.0,3674.0,6.03884738,22186.895013,3674.0281078
01:01:00,3679.42,3679.42,3674.0,3679.42,12.7485149,46869.911977,3676.4997605
01:02:00,,,,,,,
01:03:00,3683.33,3683.33,3677.68,3677.69,4.01175758,14754.048342,3677.7018671
01:04:00,3685.86,3688.59,3677.68,3677.79,35.7255,131451.14951,3679.4768304
01:05:00,3684.09,3684.09,3676.5,3676.5,22.18735287,81601.145824,3677.8225101
01:06:00,3677.68,3677.68,3676.11,3676.11,8.11021488,29826.521958,3677.6487922
01:07:00,3676.11,3677.68,3674.0,3674.0,48.31249606,177501.20939,3674.0227449
01:08:00,3674.0,3674.0,3672.02,3674.0,1.80843031,6644.1626507,3673.9942999
01:09:00,3674.0,3677.62,3674.0,3677.62,1.9646994,7220.34669,3675.0388838
01:10:00,3677.19,3677.19,3677.1,3677.1,1.12885169,4150.909122,3677.1075941
01:11:00,3677.67,3677.67,3670.0,3670.0,68.63784123,251935.37343,3670.5025816
01:12:00,3668.97,3671.7,3668.97,3669.99,1.27560058,4681.8267315,3670.2921
01:13:00,3676.18,3678.28,3676.14,3677.06,2.44394168,8985.5888678,3676.6789246
01:14:00,3674.99,3675.0,3674.99,3675.0,5.2501,19294.117092,3674.9999223
01:15:00,3672.66,3675.0,3672.66,3675.0,1.86723797,6862.0530397,3674.9750969
01:16:00,3675.0,3675.0,3672.63,3675.0,1.43010664,5255.2755851,3674.7438534
01:17:00,3675.0,3675.0,3675.0,3675.0,1.76077043,6470.8313303,3675.0
01:18:00,3672.68,3675.0,3670.26,3670.26,6.765846,24840.835199,3671.504672
01:19:00,3670.31,3676.24,3670.25,3676.24,7.484804,27500.542347,3674.183365
01:20:00,,,,,,,
01:21:00,3673.81,3678.45,3673.81,3678.45,6.4165,23602.200195,3678.3605073
01:22:00,3679.74,3686.1,3677.33,3686.01,23.4856395,86446.578964,3680.8271269
01:23:00,3686.0,3686.0,3677.4,3677.4,0.01132,41.68252,3682.2014134
01:24:00,3677.62,3677.75,3677.62,3677.75,0.0889775,327.23128063,3677.6857141
01:25:00,,,,,,,
01:26:00,3685.49,3690.0,3685.49,3690.0,42.62426486,157177.4659,3687.5114776
01:27:00,3690.0,3690.0,3685.4,3690.0,9.9681855,36762.469815,3687.9801058
01:28:00,3690.0,3690.0,3689.94,3689.96,0.0746426,275.4303037,3689.9880725
01:29:00,3689.95,3689.95,3689.83,3689.86,0.14847925,547.86828782,3689.8643266
01:30:00,3689.8,3690.0,3689.8,3690.0,13.01698371,48032.49559,3689.9866098
01:31:00,3684.57,3689.98,3684.57,3684.64,8.103816,29859.926917,3684.6748392
01:32:00,3679.92,3679.96,3677.76,3677.76,2.03066391,7472.6545016,3679.907081
01:33:00,3686.98,3686.98,3677.93,3680.06,0.22811915,840.97155963,3686.5452095
01:34:00,3686.14,3686.14,3686.14,3686.14,0.00802,29.5628428,3686.14
01:35:00,3685.56,3686.2,3685.56,3686.2,2.71,9988.3141154,3685.7247658
01:36:00,3680.6,3685.78,3680.6,3685.59,0.07772398,286.43529714,3685.2885961
01:37:00,3680.77,3680.8,3680.77,3680.8,2.0,7361.57,3680.785
01:38:00,3689.61,3689.61,3680.92,3680.96,1.09067163,4015.4595028,3681.6392692
01:39:00,,,,,,,
01:40:00,3688.91,3689.58,3681.37,3681.39,4.0,14735.541526,3683.8853816
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,3689.66,3689.66,3689.66,3689.66,0.04304798,158.83240989,3689.66
01:45:00,,,,,,,
01:46:00,3680.25,3680.25,3680.24,3680.24,0.6478,2384.061712,3680.2434579
01:47:00,3689.84,3689.84,3688.22,3688.22,0.47105539,1737.4154246,3688.346342
01:48:00,3689.56,3689.56,3680.73,3680.73,5.52452346,20340.522963,3681.8601841
01:49:00,3679.36,3681.0,3677.56,3681.0,2.4244558,8919.8115717,3679.0984483
01:50:00,3681.0,3681.0,3680.99,3680.99,0.28284059,1041.1361098,3680.9996394
01:51:00,3681.0,3681.0,3681.0,3681.0,0.20913208,769.81518648,3681.0
01:52:00,3676.37,3680.46,3674.64,3680.46,5.38353553,19799.127174,3677.7183067
01:53:00,3680.0,3680.1,3674.68,3679.99,1.80239443,6632.7505855,3679.9662022
01:54:00,3674.93,3680.0,3674.9,3679.98,2.96108094,10891.724849,3678.2935252
01:55:00,3679.99,3679.99,3679.99,3679.99,0.005,18.39995,3679.99
01:56:00,3679.94,3680.0,3679.94,3679.99,5.99022146,22043.907595,3679.9820744
01:57:00,3680.0,3680.0,3679.96,3679.98,3.25475189,11977.42089,3679.9797019
01:58:00,3680.0,3680.0,3679.97,3679.99,0.49087399,1806.4081184,3679.9833667
01:59:00,3679.97,3679.97,3679.97,3679.97,0.06426952,236.50990551,3679.97
02:00:00,3679.97,3679.97,3679.97,3679.97,0.026,95.67922,3679.97
02:01:00,3679.99,3679.99,3679.99,3679.99,0.01488534,54.777902347,3679.99
02:02:00,3676.19,3680.0,3676.19,3680.0,9.68119259,35626.598896,3679.9803914
02:03:00,3680.0,3681.0,3676.5,3681.0,11.22851281,41326.933559,3680.5349255
02:04:00,3681.0,3682.0,3677.32,3682.0,5.39046216,19843.617455,3681.2460353
02:05:00,3677.47,3677.47,3677.47,3677.47,0.01387,51.0065089,3677.47
02:06:00,3681.98,3681.98,3675.15,3681.93,0.30498652,1122.8160152,3681.5266955
02:07:00,3681.93,3681.94,3681.93,3681.94,0.21907294,806.61334366,3681.9396483
02:08:00,3681.96,3689.31,3676.31,3689.27,43.41804477,159976.58532,3684.5644747
02:09:00,3689.99,3689.99,3689.99,3689.99,0.00539568,19.910005243,3689.99
02:10:00,3689.96,3689.96,3689.96,3689.96,0.0095,35.05462,3689.96
02:11:00,3689.98,3689.99,3689.98,3689.99,0.544492,2009.1699972,3689.9899305
02:12:00,3689.98,3689.98,3689.96,3689.96,0.38673147,1427.0311897,3689.9794828
02:13:00,3689.99,3694.99,3689.98,3694.99,36.8882217,136217.38081,3692.7066291
02:14:00,3694.99,3709.0,3694.99,3708.99,28.08247944,103935.21436,3701.0697217
02:15:00,3711.65,3718.99,3709.35,3718.99,58.28392483,216467.70199,3714.0206776
02:16:00,3719.0,3725.0,3719.0,3725.0,16.60067423,61804.784216,3723.0285565
02:17:00,3725.0,3732.84,3725.0,3732.03,64.2741531,239812.10685,3731.0815512
02:18:00,3732.03,3740.05,3729.69,3740.05,10.31937535,38563.272076,3736.9773623
02:19:00,3738.02,3746.0,3737.76,3745.03,20.2153193,75611.639855,3740.3139042
02:20:00,3745.03,3745.99,3734.82,3738.05,26.27840459,98330.314593,3741.8677476
02:21:00,3734.79,3741.53,3729.86,3734.8,11.138471,41616.793539,3736.3111632
02:22:00,3732.9,3743.61,3732.9,3739.19,6.40450854,23965.886625,3742.0336745
02:23:00,3744.9,3750.69,3744.89,3750.69,47.02829039,176285.60261,3748.5011926
02:24:00,3750.69,3764.0,3747.82,3764.0,59.59064795,223665.75778,3753.3701256
02:25:00,3763.99,3774.45,3755.01,3774.45,90.67068601,341639.51234,3767.9158212
02:26:00,3774.5,3783.75,3764.03,3772.68,202.22430954,764222.30038,3779.0822583
02:27:00,3775.11,3781.41,3771.64,3780.0,23.73317258,89614.973014,3775.9373599
02:28:00,3776.95,3780.0,3757.45,3757.45,15.54151902,58609.106163,3771.1311286
02:29:00,3757.5,3770.0,3757.38,3760.0,30.13900977,113410.33878,3762.9085909
02:30:00,3760.0,3760.81,3757.49,3760.05,20.97437196,78863.740014,3760.0048366
02:31:00,3760.04,3764.34,3755.06,3764.34,7.09016892,26645.173369,3758.0449309
02:32:00,3764.34,3771.23,3763.75,3771.23,37.46811699,141257.89386,3770.0825451
02:33:00,3771.89,3793.73,3767.84,3781.8,178.72287387,676985.81083,3787.9080398
02:34:00,3781.8,3787.94,3772.27,3781.8,8.28117618,31309.166058,3780.7631885
02:35:00,3781.81,3787.93,3776.42,3781.83,9.53956375,36065.168536,3780.5888698
02:36:00,3787.94,3787.95,3773.14,3773.14,10.83255329,40960.992459,3781.2869563
02:37:00,3777.99,3777.99,3767.83,3770.0,16.76099226,63220.070619,3771.8572766
02:38:00,3768.03,3770.0,3768.0,3770.0,8.4114796,31695.818432,3768.162076
02:39:00,3770.01,3774.0,3770.01,3774.0,4.69863303,17721.470249,3771.6225412
02:40:00,3767.85,3767.88,3767.83,3767.83,1.96085612,7388.2365343,3767.8626489
02:41:00,3767.84,3767.84,3767.82,3767.82,4.3576987,16419.077996,3767.8323184
02:42:00,3767.82,3775.91,3767.82,3775.91,22.17761087,83649.967892,3771.8205258
02:43:00,3774.44,3778.0,3770.45,3770.47,8.35943498,31532.452341,3772.0793829
02:44:00,3775.0,3775.0,3767.84,3767.9,13.08036961,49333.585335,3771.5742602
02:45:00,3774.84,3775.0,3767.82,3775.0,11.66836569,44038.187663,3774.1521678
02:46:00,3767.86,3774.84,3767.85,3767.85,1.64622361,6205.6807474,3769.6463043
02:47:00,3767.83,3774.13,3767.82,3767.82,15.14859881,57082.128117,3768.1457429
02:48:00,3767.82,3767.82,3767.82,3767.82,7.99642,30129.071204,3767.82
02:49:00,3767.82,3767.82,3759.0,3759.02,31.29929782,117892.92203,3766.6315298
02:50:00,3759.01,3766.96,3755.07,3760.0,6.3182257,23754.47735,3759.6753389
