Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7622.9,7622.9,7588.36,7594.93,46.45291236,353266.26522,7604.8249136
00:01:00,7594.95,7622.9,7594.95,7619.58,21.21031406,161436.20597,7611.2124278
00:02:00,7621.73,7629.27,7600.0,7600.0,8.48390837,64511.133592,7603.9403985
00:03:00,7608.06,7608.06,7584.92,7605.2,11.98171951,91006.406022,7595.4378623
00:04:00,7594.94,7615.52,7590.16,7607.5,33.82094168,257367.91592,7609.7205796
00:05:00,7614.63,7628.0,7610.77,7624.38,13.66946864,104085.82088,7614.4745359
00:06:00,7614.65,7633.88,7605.94,7627.5,13.28920448,101178.03628,7613.5510168
00:07:00,7627.5,7641.16,7627.5,7629.44,0.81705082,6237.6199947,7634.3109167
00:08:00,7641.1,7650.0,7632.5,7635.35,3.86453003,29551.782792,7646.9279737
00:09:00,7645.82,7650.38,7638.0,7641.42,1.38841004,10612.863063,7643.8968009
00:10:00,7640.0,7650.0,7637.93,7637.93,0.38426528,2936.3457139,7641.4546584
00:11:00,7633.65,7640.73,7631.38,7640.73,5.98733236,45699.513531,7632.7003051
00:12:00,7633.86,7643.64,7628.96,7638.21,9.00593169,68758.331366,7634.7826891
00:13:00,7638.21,7640.0,7632.76,7639.9,0.49775651,3801.5093384,7637.2870309
00:14:00,7633.46,7639.9,7633.46,7635.0,5.68437945,43395.554783,7634.1762835
00:15:00,7634.83,7634.83,7625.32,7625.33,0.07636169,582.36168789,7626.3593418
00:16:00,7621.0,7622.48,7612.23,7617.28,7.34894056,55997.275701,7619.775292
00:17:00,7605.0,7622.59,7605.0,7614.94,6.47850201,49294.590534,7608.9488678
00:18:00,7620.25,7625.66,7618.22,7621.1,0.25649763,1954.7566381,7620.9539951
00:19:00,7615.22,7615.22,7590.46,7597.95,2.93669834,22297.613292,7592.7489684
00:20:00,7591.96,7599.57,7579.13,7579.13,13.2236904,100254.70417,7581.4467167
00:21:00,7578.0,7600.0,7574.87,7596.99,14.16760244,107560.15207,7591.9798376
00:22:00,7600.0,7610.5,7598.38,7607.49,6.039307,45900.752774,7600.3344049
00:23:00,7609.0,7613.02,7608.12,7610.19,2.11676195,16109.83634,7610.6037053
00:24:00,7610.19,7610.19,7600.44,7600.47,10.1845001,77462.968903,7605.9667281
00:25:00,7598.67,7598.67,7586.95,7586.95,0.18392843,1396.5420892,7592.8560323
00:26:00,7586.95,7586.95,7562.13,7576.18,17.64482689,133618.47625,7572.6714172
00:27:00,7579.77,7597.59,7579.77,7583.91,3.50307511,26592.844971,7591.2859805
00:28:00,7577.21,7577.21,7560.0,7573.2,22.63671506,171253.3192,7565.2902265
00:29:00,7558.85,7567.96,7552.91,7567.96,9.34681092,70637.92785,7557.4362694
00:30:00,7561.97,7568.0,7535.0,7545.09,22.15481084,167184.21662,7546.1811804
00:31:00,7540.0,7586.25,7535.01,7575.59,14.98758782,113494.44208,7572.5622725
00:32:00,7585.29,7622.42,7585.29,7613.89,49.26720153,374790.60451,7607.3045123
00:33:00,7618.12,7638.03,7615.99,7624.97,25.76130361,196642.62371,7633.2559365
00:34:00,7622.94,7622.94,7608.6,7613.02,15.25561739,116170.08497,7614.9055134
00:35:00,7613.62,7628.3,7613.02,7623.36,5.54288135,42251.75404,7622.7058405
00:36:00,7628.9,7628.9,7617.25,7617.25,6.67602589,50885.760607,7622.1634615
00:37:00,7610.74,7620.85,7610.74,7620.85,0.32514408,2476.435776,7616.4258504
00:38:00,7609.56,7621.02,7608.79,7621.02,4.53053733,34487.795302,7612.2969064
00:39:00,7628.0,7632.97,7620.38,7632.97,0.72236776,5510.4535547,7628.3215557
00:40:00,7630.61,7636.77,7627.18,7627.18,2.52131963,19231.731308,7627.6450947
00:41:00,7624.58,7638.87,7624.58,7635.43,5.53640195,42277.262301,7636.2342697
00:42:00,7629.6,7639.0,7629.28,7639.0,6.3068466,48164.263062,7636.821714
00:43:00,7640.0,7643.22,7632.84,7643.22,5.283478,40362.262698,7639.3358121
00:44:00,7646.28,7648.34,7643.35,7645.59,1.64202753,12557.779337,7647.7276459
00:45:00,7649.58,7653.89,7638.02,7645.2,1.79396695,13725.213325,7650.761529
00:46:00,7640.1,7643.09,7628.44,7635.87,3.87897889,29615.198695,7634.7924376
00:47:00,7635.87,7641.11,7630.3,7641.11,14.51592,110896.90009,7639.6742399
00:48:00,7645.04,7648.92,7636.52,7641.68,0.64588982,4936.7212799,7643.2870237
00:49:00,7645.0,7645.0,7637.55,7639.97,10.17689319,77801.223228,7644.8894349
00:50:00,7638.21,7640.46,7625.66,7626.59,1.37496798,10491.563608,7630.4057701
00:51:00,7627.94,7627.95,7622.74,7624.53,3.41076341,26012.860714,7626.697483
00:52:00,7624.99,7628.97,7618.95,7628.97,0.40402464,3078.675503,7620.0191725
00:53:00,7631.1,7632.52,7621.02,7621.02,4.07437793,31055.581796,7622.165231
00:54:00,7620.43,7620.43,7614.61,7614.61,1.47246254,11220.118338,7619.9686125
00:55:00,7618.24,7620.57,7616.0,7620.25,2.69334903,20518.661375,7618.2704679
00:56:00,7621.12,7635.11,7621.12,7633.58,0.19641712,1497.9389206,7626.3154687
00:57:00,7633.58,7638.59,7629.01,7638.59,0.50211439,3832.6082669,7632.9385161
00:58:00,7626.71,7644.11,7626.71,7632.5,0.66755313,5098.8865283,7638.1733515
00:59:00,7639.71,7645.0,7637.01,7645.0,0.47171624,3602.9071098,7637.8695587
01:00:00,7636.76,7645.0,7633.63,7644.0,1.08906321,8315.8052921,7635.7416317
01:01:00,7635.03,7645.58,7635.03,7645.58,11.21758866,85753.595599,7644.5658865
01:02:00,7644.01,7655.89,7644.01,7655.89,16.40150419,125491.07291,7651.1929307
01:03:00,7657.04,7667.04,7656.45,7660.31,13.36493485,102340.38064,7657.379687
01:04:00,7661.28,7678.0,7658.62,7665.33,13.587571,104296.37447,7675.8660151
01:05:00,7664.49,7678.01,7664.49,7672.9,1.56018916,11977.511083,7676.9608392
01:06:00,7671.59,7671.59,7650.84,7660.25,14.22657343,108911.85774,7655.5228336
01:07:00,7654.66,7669.39,7654.66,7667.48,4.48663024,34360.282991,7658.3719078
01:08:00,7667.48,7667.48,7659.9,7665.54,1.10907984,8500.9314521,7664.8507578
01:09:00,7662.04,7665.1,7655.72,7658.0,5.16169583,39536.065625,7659.5109296
01:10:00,7650.48,7658.0,7650.0,7650.0,11.65166099,89140.48966,7650.4534192
01:11:00,7656.73,7658.0,7649.76,7649.76,0.32141724,2460.4600432,7655.0344443
01:12:00,7655.0,7660.0,7649.76,7660.0,29.65228607,227032.26018,7656.4842132
01:13:00,7660.0,7660.0,7656.25,7660.0,5.39089051,41293.873954,7659.9355668
01:14:00,7660.0,7660.0,7655.82,7658.6,7.08714713,54282.613433,7659.303869
01:15:00,7658.6,7658.6,7651.76,7657.1,0.75516337,5781.1685978,7655.5204178
01:16:00,7657.1,7657.99,7641.76,7642.47,3.31716991,25384.249609,7652.3814873
01:17:00,7642.47,7653.59,7642.47,7653.59,0.73553907,5625.8964355,7648.6711107
01:18:00,7655.09,7655.09,7642.0,7642.58,4.07650273,31163.53107,7644.6731756
01:19:00,7640.82,7643.89,7635.0,7637.58,2.77276096,21171.680598,7635.5953157
01:20:00,7639.59,7641.0,7637.58,7637.58,0.26319027,2010.9279315,7640.5861488
01:21:00,7639.09,7644.95,7639.09,7644.95,26.82991771,204995.35273,7640.5509308
01:22:00,7644.95,7644.95,7644.95,7644.95,0.04518389,345.42857986,7644.95
01:23:00,7644.95,7647.59,7635.69,7643.59,2.660979,20336.736741,7642.576939
01:24:00,7645.0,7651.59,7645.0,7651.59,26.85321356,205298.82012,7645.2235283
01:25:00,7651.6,7657.85,7651.6,7657.85,4.1455043,31729.496234,7653.9532799
01:26:00,7657.85,7662.1,7657.85,7662.1,0.03400019,260.38728775,7658.4068428
01:27:00,7655.06,7661.98,7655.06,7659.61,0.5302306,4061.7191136,7660.2880212
01:28:00,7659.61,7661.39,7655.0,7661.39,2.35888622,18067.652959,7659.3999346
01:29:00,7661.39,7663.1,7650.0,7650.0,2.11920846,16220.172251,7653.8823609
01:30:00,7653.09,7653.09,7646.98,7651.01,21.88741225,167454.37985,7650.7162169
01:31:00,7651.01,7662.0,7651.01,7662.0,3.49601088,26755.171572,7653.0572959
01:32:00,7654.06,7654.07,7650.07,7654.07,0.52243465,3998.5820418,7653.7458642
01:33:00,7658.6,7660.77,7652.34,7659.42,1.7954774,13750.514431,7658.4168817
01:34:00,7653.17,7658.6,7649.46,7652.09,0.79290645,6069.3839874,7654.6028695
01:35:00,7652.09,7652.09,7643.44,7643.44,0.22925531,1753.0697132,7646.8009103
01:36:00,7643.44,7650.14,7641.74,7646.58,1.49976767,11468.594363,7646.9139802
01:37:00,7643.23,7645.09,7640.0,7640.0,0.90136808,6887.8375704,7641.5370404
01:38:00,7638.22,7641.52,7634.02,7636.13,0.72121586,5508.1118491,7637.2583502
01:39:00,7641.59,7642.42,7635.19,7639.59,0.55802167,4263.379474,7640.1683003
01:40:00,7639.59,7646.12,7639.59,7646.12,0.50963329,3893.5978168,7639.998982
01:41:00,7646.13,7646.13,7631.15,7631.15,2.57325323,19648.12254,7635.5184602
01:42:00,7627.89,7634.57,7625.29,7627.45,0.53187561,4057.1105813,7627.93124
01:43:00,7627.45,7627.45,7615.0,7621.07,2.23579846,17047.961379,7624.9991599
01:44:00,7622.57,7622.57,7618.07,7618.56,0.61077455,4655.0998253,7621.6335886
01:45:00,7616.83,7620.19,7615.19,7620.19,15.00266756,114248.17433,7615.1906899
01:46:00,7620.19,7627.44,7620.19,7627.44,15.07364148,114864.54595,7620.2254181
01:47:00,7627.44,7627.45,7626.15,7627.45,0.46390562,3538.286868,7627.1696557
01:48:00,7627.11,7627.11,7620.91,7620.91,0.12381265,944.17558004,7625.8409786
01:49:00,7617.07,7623.07,7615.29,7621.07,0.47883107,3648.006588,7618.5669991
01:50:00,7615.95,7619.57,7615.95,7619.57,0.53698123,4091.5435544,7619.5280688
01:51:00,7621.06,7622.16,7619.25,7619.25,0.06210561,473.2100613,7619.4414852
01:52:00,7607.71,7610.47,7606.84,7610.47,0.37867844,2881.8311644,7610.2330104
01:53:00,7602.78,7610.2,7585.25,7597.42,40.40783061,307106.66595,7600.177028
01:54:00,7593.22,7601.27,7587.44,7598.54,0.8495691,6457.240984,7600.6071596
01:55:00,7593.98,7608.12,7588.04,7608.12,1.65854568,12596.090434,7594.6599399
01:56:00,7611.63,7617.57,7600.29,7617.57,5.23452996,39838.834127,7610.775835
01:57:00,7620.56,7625.53,7609.19,7623.09,6.28182609,47851.122179,7617.3904679
01:58:00,7622.62,7622.62,7614.14,7621.43,0.13496563,1028.0260824,7616.9472365
01:59:00,7621.43,7626.58,7621.43,7626.58,9.46870216,72196.123288,7624.7116097
02:00:00,7627.45,7627.45,7621.87,7627.45,4.74154168,36146.335933,7623.3297887
02:01:00,7627.45,7627.45,7615.59,7624.53,0.58893975,4490.1720848,7624.1620382
02:02:00,7624.53,7625.09,7615.62,7625.09,1.74687919,13311.972446,7620.4310646
02:03:00,7625.09,7627.45,7624.03,7624.03,45.56125059,347509.09826,7627.2949877
02:04:00,7627.67,7631.81,7624.53,7631.81,3.17167808,24199.811443,7629.9708962
02:05:00,7635.05,7640.73,7626.41,7640.73,4.95674668,37850.391807,7636.1360082
02:06:00,7641.09,7649.68,7639.52,7646.59,6.79998574,51999.012316,7646.929612
02:07:00,7641.21,7641.21,7626.92,7626.92,4.65499997,35535.502884,7633.8352552
02:08:00,7626.92,7641.59,7626.92,7637.58,0.76433619,5834.4229553,7633.3203002
