Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,399.97,400.0,399.97,400.0,3.31707581,1326.8088827,399.99353609
00:01:00,400.0,400.0,400.0,400.0,4.27035,1708.14,400.0
00:02:00,400.0,400.32,400.0,400.32,1.77312016,709.2560576,400.00450821
00:03:00,400.42,400.96,400.42,400.95,0.52972461,212.34448411,400.85825748
00:04:00,399.8,399.8,399.79,399.79,2.74576362,1097.7485176,399.79716741
00:05:00,400.94,400.96,400.92,400.96,3.10967,1246.7510938,400.92713819
00:06:00,399.78,399.79,399.7,399.7,31.10470941,12434.248067,399.75451637
00:07:00,,,,,,,
00:08:00,400.0,400.0,400.0,400.0,1.913,765.2,400.0
00:09:00,400.0,400.0,400.0,400.0,6.087,2434.8,400.0
00:10:00,400.93,401.88,400.93,401.77,170.65355663,68519.675203,401.51331479
00:11:00,401.77,403.0,401.77,403.0,136.2825073,54833.061722,402.34849511
00:12:00,403.02,403.67,403.02,403.67,24.9269546,10058.81005,403.53144664
00:13:00,403.55,403.55,403.34,403.34,7.39839159,2984.3399595,403.37685877
00:14:00,403.34,403.34,403.34,403.34,0.12336986,49.759999332,403.34
00:15:00,403.34,403.71,403.34,403.71,3.38635071,1366.9014708,403.65029728
00:16:00,403.71,403.71,403.71,403.71,1.32,532.8972,403.71
00:17:00,403.71,404.52,403.71,404.52,21.8543632,8824.7798068,403.79944847
00:18:00,404.6,405.0,404.56,405.0,39.55293133,16015.503931,404.91319841
00:19:00,405.0,405.0,405.0,405.0,47.89002016,19395.458165,405.0
00:20:00,405.0,405.0,404.23,404.23,0.99,400.19296792,404.23532114
00:21:00,405.02,405.31,404.22,405.31,0.2486874,100.72579701,405.02975625
00:22:00,405.31,407.07,405.31,407.07,34.0865121,13859.651851,406.60223052
00:23:00,406.72,407.19,406.71,407.19,83.0920861,33826.566713,407.09733382
00:24:00,407.07,407.21,407.07,407.21,7.02241852,2859.5845804,407.20794015
00:25:00,407.19,407.21,406.36,407.21,3.79575704,1544.1754002,406.81618553
00:26:00,405.9,405.9,405.9,405.9,0.1,40.59,405.9
00:27:00,405.9,406.99,405.84,405.88,2.54267364,1032.7317031,406.15975515
00:28:00,405.86,405.86,404.58,404.63,119.04,48206.176339,404.95779855
00:29:00,404.58,404.58,404.58,404.58,18.6,7525.188,404.58
00:30:00,405.96,405.96,405.94,405.95,0.81864106,332.3254975,405.94775138
00:31:00,404.22,404.22,404.21,404.22,1.20943286,488.87317934,404.21688174
00:32:00,404.22,405.0,404.21,404.99,8.40617025,3398.918951,404.33620186
00:33:00,404.71,407.22,404.71,407.22,57.31766833,23292.235462,406.37095228
00:34:00,406.86,406.86,406.86,406.86,0.12109817,49.270001446,406.86
00:35:00,406.77,406.88,404.75,404.76,4.65522409,1891.2195236,406.25746196
00:36:00,405.05,405.05,404.2,404.2,1.69,683.6845,404.54704142
00:37:00,404.21,404.21,404.2,404.2,0.39034722,157.77848632,404.20035866
00:38:00,404.71,404.72,404.71,404.71,2.704,1094.341092,404.71194231
00:39:00,405.22,406.48,405.22,406.45,25.0,10157.26256,406.29050239
00:40:00,405.03,405.03,404.94,404.94,1.9999,809.852106,404.94630032
00:41:00,406.39,406.39,405.0,405.0,5.12873997,2077.3103751,405.03328055
00:42:00,,,,,,,
00:43:00,405.0,405.0,405.0,405.0,0.5043373,204.2566065,405.0
00:44:00,405.0,405.0,405.0,405.0,0.98971934,400.8363327,405.0
00:45:00,406.3,406.3,406.3,406.3,0.01380488,5.608922744,406.3
00:46:00,406.28,406.28,403.6,403.6,50.47113421,20391.914515,404.0312316
00:47:00,403.99,404.0,403.99,404.0,11.10700495,4487.1907898,403.9964698
00:48:00,403.99,403.99,403.99,403.99,1.0027,405.080773,403.99
00:49:00,404.0,404.0,404.0,404.0,0.762964,308.237456,404.0
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,403.46,403.46,403.19,403.19,0.30486821,122.93332408,403.23431583
00:56:00,,,,,,,
00:57:00,403.19,403.19,403.19,403.19,0.87066,351.0414054,403.19
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,403.99,403.99,403.99,403.99,0.16425375,66.356872462,403.99
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,403.99,405.95,403.99,405.75,21.61032297,8762.9963323,405.50047977
01:06:00,405.74,405.74,405.74,405.74,0.53318606,216.33491198,405.74
01:07:00,405.75,405.75,405.75,405.75,0.73865111,299.70768788,405.75
01:08:00,405.0,405.0,405.0,405.0,0.94715957,383.59962585,405.0
01:09:00,404.99,405.99,404.99,405.99,3.69372932,1496.0173257,405.01541832
01:10:00,404.63,404.63,404.12,404.12,28.04779166,11342.57361,404.4016637
01:11:00,403.84,403.84,402.28,402.28,53.31203818,21453.926857,402.4218092
01:12:00,402.32,402.32,402.26,402.26,66.11918902,26598.872893,402.28673835
01:13:00,402.26,402.26,401.86,401.86,7.16874633,2882.8900456,402.14703003
01:14:00,401.76,401.76,400.48,400.48,24.62442379,9872.0255053,400.90381767
01:15:00,401.74,401.74,398.86,398.88,34.4612019,13763.791077,399.39962387
01:16:00,398.88,398.88,398.87,398.87,1.649,657.74326,398.87402062
01:17:00,398.85,398.85,397.96,397.96,29.1866177,11625.631677,398.32062065
01:18:00,397.86,397.86,397.06,397.5,42.48402425,16870.508598,397.10241429
01:19:00,397.5,397.99,397.5,397.99,1.37494172,546.8667264,397.73811388
01:20:00,397.99,397.99,397.99,397.99,1.239876,493.45824924,397.99
01:21:00,398.0,399.85,397.04,397.04,14.77629952,5876.0445654,397.66685546
01:22:00,399.33,399.34,399.33,399.34,1.00428313,401.04187702,399.33148834
01:23:00,399.34,399.34,397.13,397.13,0.46463936,185.34509902,398.9009864
01:24:00,397.13,397.13,397.12,397.12,1.4511,576.261403,397.12039349
01:25:00,397.12,398.0,397.12,398.0,10.6,4212.370477,397.39344123
01:26:00,397.93,397.93,397.12,397.12,1.66938,663.0284314,397.17046532
01:27:00,397.13,397.13,397.12,397.12,10.0,3971.22,397.122
01:28:00,397.12,397.12,392.23,394.83,411.15318637,162237.46498,394.59128704
01:29:00,394.83,395.52,394.83,395.52,4.431,1751.16037,395.20658316
01:30:00,395.92,396.02,395.92,396.02,0.06313768,24.99999539,395.95999393
01:31:00,396.02,397.62,396.01,397.62,7.29606409,2891.0739931,396.25117837
01:32:00,397.62,397.72,397.62,397.72,6.97626348,2774.5979877,397.71978161
01:33:00,397.0,397.0,396.0,396.0,10.0,3967.539672,396.7539672
01:34:00,,,,,,,
01:35:00,397.34,397.35,397.32,397.32,3.763,1495.2126794,397.34591533
01:36:00,,,,,,,
01:37:00,397.17,397.17,397.17,397.17,0.03022796,12.005638873,397.17
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,397.82,398.78,397.82,398.78,1.01750651,405.60390434,398.62536539
01:44:00,,,,,,,
01:45:00,398.63,398.64,398.63,398.64,1.80842753,720.90155056,398.63447033
01:46:00,,,,,,,
01:47:00,398.37,398.37,398.37,398.37,0.02254129,8.9797736973,398.37
01:48:00,,,,,,,
01:49:00,397.25,397.25,397.24,397.24,10.0,3972.41,397.241
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,397.78,397.78,397.78,397.78,0.52647192,209.42000034,397.78
01:54:00,,,,,,,
01:55:00,397.69,397.71,397.69,397.71,15.70117107,6244.3667462,397.70070133
01:56:00,397.78,397.78,397.78,397.78,0.8,318.224,397.78
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,398.47,398.47,398.47,398.47,0.01405234,5.5994359198,398.47
02:01:00,397.77,397.77,397.51,397.51,7.048,2802.02452,397.56307037
02:02:00,,,,,,,
02:03:00,397.75,397.76,397.75,397.76,2.60736379,1037.0999928,397.75807151
02:04:00,397.76,397.76,397.76,397.76,1.2929331,514.27706986,397.76
02:05:00,397.77,397.77,397.77,397.77,1.08024,429.6870648,397.77
02:06:00,397.77,397.77,397.77,397.77,0.201,79.95177,397.77
02:07:00,397.77,397.77,397.77,397.77,0.226,89.89602,397.77
02:08:00,397.51,397.51,397.5,397.5,9.06964404,3605.2035059,397.50220516
02:09:00,397.74,397.74,397.73,397.73,0.167,66.42141,397.73299401
02:10:00,397.5,397.5,397.5,397.5,25.66406238,10201.464796,397.5
02:11:00,397.04,397.04,397.04,397.04,0.01405234,5.5793410736,397.04
02:12:00,,,,,,,
02:13:00,396.95,396.95,396.95,396.95,0.5028284,199.59773338,396.95
02:14:00,397.0,397.0,396.02,396.02,0.268,106.151,396.0858209
02:15:00,396.98,396.98,396.02,396.02,2.23411401,884.97857969,396.12059892
02:16:00,396.95,396.95,396.0,396.0,2.1,831.7000153,396.04762633
02:17:00,396.12,396.86,396.12,396.78,1.10202756,437.20841026,396.73092228
02:18:00,396.0,396.0,394.99,395.99,21.01343714,8312.3188854,395.57159688
02:19:00,394.99,395.67,394.36,395.67,0.55175753,217.97953141,395.06399017
02:20:00,394.76,394.76,394.06,394.06,8.9749688,3539.0640354,394.32605441
02:21:00,393.96,394.7,393.06,393.06,1.10031682,433.65880727,394.1217651
02:22:00,393.0,393.0,392.96,392.96,3.49576531,1373.8232089,392.99640768
02:23:00,392.96,392.97,392.46,392.46,4.18467691,1644.2801676,392.92882174
02:24:00,392.36,392.36,386.02,390.15,509.92539732,198548.23773,389.3672266
02:25:00,390.16,391.09,386.03,387.6,149.48077745,58028.703814,388.20177955
02:26:00,387.61,390.05,386.02,386.09,74.75453767,28931.509096,387.02010605
02:27:00,388.0,388.0,388.0,388.0,0.593,230.084,388.0
02:28:00,387.98,387.99,387.97,387.98,6.40282807,2484.1838425,387.98228148
02:29:00,387.98,387.98,387.98,387.98,0.91505414,355.02270524,387.98
02:30:00,388.0,388.0,388.0,388.0,0.50577103,196.23915964,388.0
02:31:00,387.9,389.71,387.9,389.71,4.29819175,1670.707683,388.70012792
02:32:00,387.9,387.9,387.0,387.0,21.67234385,8390.6404784,387.15888491
02:33:00,387.0,389.65,387.0,389.63,7.82986536,3038.0714014,388.0106824
02:34:00,389.63,389.63,389.61,389.62,2.511241,978.41438729,389.613895
02:35:00,389.62,389.62,389.62,389.62,7.01260422,2732.2508562,389.62
02:36:00,389.6,389.61,389.58,389.58,5.055,1969.4560961,389.60555809
02:37:00,389.57,389.57,389.57,389.57,12.6,4908.582,389.57
02:38:00,389.57,389.77,389.57,389.77,12.58054839,4903.3411464,389.75575582
02:39:00,389.77,389.77,389.77,389.77,17.990665,7012.221497,389.77
02:40:00,390.16,390.16,390.16,390.16,2.0,780.32,390.16
02:41:00,,,,,,,
02:42:00,390.62,390.62,390.62,390.62,0.03840049,14.999999404,390.62
02:43:00,390.72,391.58,390.72,391.58,1.7775256,695.91661309,391.50863036
02:44:00,391.57,391.6,391.05,391.05,36.8447128,14427.766083,391.583079
02:45:00,391.6,391.72,391.6,391.72,7.7394276,3031.147734,391.65011815
02:46:00,391.82,391.92,391.82,391.92,0.05103733,19.999998182,391.86999362
02:47:00,392.02,392.82,391.82,392.82,12.50868608,4908.433728,392.40202341
02:48:00,392.92,393.7,392.92,393.0,3.9,1534.6730062,393.50589903
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,393.68,393.82,393.68,393.82,0.55881789,219.99999781,393.68817954
02:53:00,393.92,393.92,393.92,393.92,0.03111571,12.257100483,393.92
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,393.37,393.37,393.35,393.35,0.2,78.67165528,393.3582764
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,393.83,393.83,393.41,393.41,0.75420861,296.71917688,393.41791242
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,393.91,393.92,393.91,393.92,1.791,705.50135,393.91476829
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,393.94,393.94,393.94,393.94,1.05,413.637,393.94
03:09:00,,,,,,,
03:10:00,393.57,393.57,393.57,393.57,1.01610194,399.90724053,393.57
03:11:00,,,,,,,
03:12:00,393.57,393.57,393.57,393.57,0.03666,14.4282762,393.57
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
