Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1287.92,1287.92,1287.92,1287.92,0.1005,129.43596,1287.92
00:01:00,1287.92,1288.0,1287.92,1288.0,2.0469,2636.3206,1287.9576921
00:02:00,1286.68,1288.02,1286.68,1288.02,0.15971002,205.61259578,1287.4119969
00:03:00,1287.98,1287.98,1287.48,1287.48,0.05462907,70.338780044,1287.5705196
00:04:00,1287.47,1288.11,1287.19,1288.11,0.83623218,1076.6245512,1287.4708447
00:05:00,,,,,,,
00:06:00,1286.68,1288.11,1286.68,1288.07,1.63075629,2100.5360657,1288.0747899
00:07:00,1288.1,1288.1,1288.1,1288.1,0.02,25.762,1288.1
00:08:00,1287.01,1288.1,1287.01,1287.67,0.30446839,391.96581175,1287.3776872
00:09:00,1287.0,1287.45,1287.0,1287.45,0.83820268,1078.7842836,1287.0207998
00:10:00,1287.0,1287.45,1286.67,1287.45,1.13688091,1462.9964749,1286.8511222
00:11:00,1287.45,1287.68,1287.45,1287.68,0.07858216,101.18280785,1287.6053273
00:12:00,1287.45,1287.67,1287.45,1287.67,1.15805682,1491.1717441,1287.6498962
00:13:00,1287.67,1287.67,1286.67,1286.67,0.06648357,85.588140747,1287.357775
00:14:00,,,,,,,
00:15:00,1287.0,1287.68,1287.0,1287.68,0.10001996,128.77670209,1287.5100339
00:16:00,1287.67,1287.67,1286.99,1286.99,4.09319502,5267.9592703,1287.0042215
00:17:00,1287.0,1287.0,1286.69,1286.99,1.27687388,1642.9995349,1286.7359578
00:18:00,1286.99,1286.99,1286.99,1286.99,0.41977362,540.2444512,1286.99
00:19:00,,,,,,,
00:20:00,1287.0,1287.0,1286.99,1286.99,0.06357889,81.825862607,1286.9973447
00:21:00,,,,,,,
00:22:00,1287.0,1287.0,1287.0,1287.0,0.19372896,249.32917152,1287.0
00:23:00,1287.0,1287.0,1287.0,1287.0,0.133,171.171,1287.0
00:24:00,1286.68,1286.68,1286.68,1286.68,1.25517946,1615.0143076,1286.68
00:25:00,1286.99,1286.99,1286.99,1286.99,0.17431472,224.34130149,1286.99
00:26:00,1286.99,1287.0,1286.69,1287.0,3.0364519,3907.8741394,1286.9870059
00:27:00,1287.0,1287.0,1287.0,1287.0,0.143705,184.948335,1287.0
00:28:00,1287.0,1287.0,1287.0,1287.0,1.84130898,2369.7646573,1287.0
00:29:00,1287.0,1287.0,1286.69,1287.0,1.2899483,1659.8535546,1286.759752
00:30:00,1287.0,1287.0,1287.0,1287.0,0.54135975,696.72999825,1287.0
00:31:00,1286.69,1286.69,1286.69,1286.69,0.16848526,216.78829919,1286.69
