Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1180.05,1180.14,1180.0,1180.0,0.68954748,813.67891555,1180.0186922
00:01:00,1179.98,1179.98,1179.16,1179.16,4.19891165,4951.8513697,1179.3178286
00:02:00,1179.09,1179.09,1178.17,1178.17,0.50440055,594.2920445,1178.2145053
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,1179.2,1179.2,1179.2,1179.2,0.17271339,203.66362949,1179.2
00:07:00,1179.18,1179.18,1179.18,1179.18,1.03957606,1225.8472984,1179.18
00:08:00,,,,,,,
00:09:00,1179.12,1179.12,1179.06,1179.06,1.53130877,1805.5864404,1179.1132368
00:10:00,1179.06,1179.06,1177.68,1177.68,2.57421264,3033.5284608,1178.4296346
00:11:00,1177.01,1179.99,1174.91,1174.91,14.89400409,17520.592034,1176.3520359
00:12:00,1175.85,1177.25,1173.37,1173.37,3.42764409,4029.7856528,1175.6721372
00:13:00,1175.78,1176.48,1174.99,1176.23,17.16102181,20186.954259,1176.3258903
00:14:00,,,,,,,
00:15:00,1174.33,1177.7,1174.33,1176.89,1.76279891,2073.5955961,1176.3086444
00:16:00,,,,,,,
00:17:00,1177.28,1177.35,1177.28,1177.35,0.59139858,696.24448505,1177.284675
00:18:00,1177.35,1177.35,1177.35,1177.35,0.12963242,152.62272969,1177.35
00:19:00,1177.35,1179.69,1177.35,1178.83,1.22188389,1440.0746983,1178.5691833
00:20:00,1178.83,1178.83,1178.83,1178.83,0.8122613,957.51798828,1178.83
00:21:00,,,,,,,
00:22:00,1178.83,1178.83,1178.83,1178.83,3.16200988,3727.4721068,1178.83
00:23:00,1178.83,1180.0,1178.83,1179.53,0.59371979,700.51108896,1179.8681815
00:24:00,1179.3,1179.53,1179.3,1179.53,0.06328021,74.636306101,1179.4573074
00:25:00,1179.88,1179.88,1179.88,1179.88,0.0163694,19.313927672,1179.88
00:26:00,1179.82,1180.0,1179.53,1180.0,0.87841219,1036.2052685,1179.6344362
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,1179.82,1179.82,1179.82,1179.82,0.022,25.95604,1179.82
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,1179.82,1180.0,1179.82,1180.0,1.36935087,1615.7058666,1179.9064082
00:34:00,1180.0,1180.0,1180.0,1180.0,0.0703015,82.95577,1180.0
00:35:00,1179.88,1179.88,1176.1,1176.1,4.305,5067.596675,1177.1420848
00:36:00,1175.7,1176.89,1175.7,1176.89,0.21191862,249.16690469,1175.7669274
00:37:00,1176.54,1179.23,1176.04,1176.04,40.09141286,47180.023347,1176.8111918
00:38:00,1175.96,1175.96,1175.96,1175.96,1.3111,1541.801156,1175.96
00:39:00,1175.84,1177.99,1175.84,1177.99,2.14330262,2522.8176096,1177.0701841
00:40:00,1177.58,1177.99,1177.58,1177.99,0.027821,32.76555318,1177.7273707
00:41:00,,,,,,,
00:42:00,1177.84,1177.84,1177.84,1177.84,0.50281863,592.23989516,1177.84
00:43:00,1177.58,1177.85,1177.58,1177.85,2.83069971,3334.0983864,1177.8354216
00:44:00,1177.9,1177.9,1177.6,1177.9,0.06157936,72.529654336,1177.8241011
00:45:00,1178.81,1178.81,1177.9,1177.9,0.49491432,582.96958991,1177.9202305
00:46:00,1177.58,1177.8,1177.58,1177.8,2.90472839,3421.0373459,1177.7477569
00:47:00,1178.47,1178.82,1178.47,1178.82,3.59049858,4232.2228861,1178.7284668
00:48:00,1177.89,1178.32,1177.88,1178.32,8.15792523,9609.1581618,1177.8924041
00:49:00,,,,,,,
00:50:00,1177.89,1178.32,1177.89,1178.32,0.59824087,704.87618194,1178.2481226
00:51:00,1178.32,1178.82,1178.32,1178.82,0.07348408,86.623586236,1178.8075218
00:52:00,1178.69,1178.82,1178.32,1178.82,1.34489774,1585.063716,1178.575641
00:53:00,1178.71,1182.99,1178.71,1182.99,16.68454498,19724.142489,1182.1804258
00:54:00,1181.89,1182.55,1181.89,1182.55,3.61351281,4270.801055,1181.8973059
00:55:00,1181.89,1182.31,1181.89,1182.31,0.28399803,335.70202775,1182.057593
00:56:00,1182.29,1182.3,1182.29,1182.3,0.24921188,294.64120572,1182.2919747
00:57:00,1182.28,1182.28,1182.28,1182.28,0.07370469,87.139580893,1182.28
00:58:00,1182.28,1182.28,1182.28,1182.28,0.05151227,60.901926576,1182.28
00:59:00,1178.39,1178.39,1178.39,1178.39,0.65,765.9535,1178.39
