Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11273.03,11285.5,11273.03,11277.1,27.58342084,310992.70751,11274.624323
00:01:00,11275.2,11275.2,11254.38,11262.36,1.06570919,12006.359207,11266.074572
00:02:00,11259.77,11271.64,11258.82,11258.82,2.83997191,31990.432914,11264.348356
00:03:00,11252.18,11273.87,11252.18,11270.29,12.83402394,144548.94453,11262.948021
00:04:00,11276.98,11277.77,11276.98,11277.76,2.216687,24999.273716,11277.764392
00:05:00,11269.5,11276.5,11269.15,11276.5,3.01404015,33980.668716,11274.126098
00:06:00,11284.37,11287.62,11275.5,11275.51,4.31002495,48631.768597,11283.407674
00:07:00,11269.49,11278.81,11269.49,11278.81,0.9473308,10676.488062,11270.073834
00:08:00,11274.39,11279.23,11269.37,11278.74,3.07674727,34686.66437,11273.810075
00:09:00,11278.75,11278.76,11275.72,11275.72,2.87088517,32379.943449,11278.731656
00:10:00,11275.72,11282.61,11263.17,11277.28,6.2824035,70800.524131,11269.655655
00:11:00,11283.71,11289.0,11275.86,11275.86,4.4441609,50156.099417,11285.842377
00:12:00,11274.2,11274.2,11274.2,11274.2,0.86200917,9718.4637844,11274.2
00:13:00,11273.96,11279.77,11273.96,11279.77,1.29598817,14611.68542,11274.551542
00:14:00,11278.07,11278.07,11273.96,11278.05,9.97778495,112529.26279,11277.980369
00:15:00,11278.05,11278.05,11272.48,11278.05,1.03525311,11670.066337,11272.669673
00:16:00,11278.05,11278.05,11265.45,11265.46,1.90111412,21420.944764,11267.574386
00:17:00,11278.05,11287.48,11278.05,11282.91,4.73641818,53448.973517,11284.682113
00:18:00,11285.37,11285.37,11278.04,11278.04,1.27639605,14395.631198,11278.342015
00:19:00,11275.59,11284.84,11275.59,11284.84,1.07197108,12087.27245,11275.744911
00:20:00,11284.84,11285.87,11280.2,11285.87,3.7819929,42671.915682,11282.917977
00:21:00,11273.19,11292.05,11273.18,11292.05,1.58584067,17894.547058,11283.950145
00:22:00,11292.06,11300.0,11292.06,11300.0,2.625003,29643.533976,11292.761942
00:23:00,11305.75,11305.78,11305.75,11305.78,0.52472463,5932.4206944,11305.778984
00:24:00,11306.83,11318.79,11305.35,11305.35,1.50359994,17015.500961,11316.50814
00:25:00,11305.81,11306.0,11296.35,11305.99,1.40897111,15923.162002,11301.269337
00:26:00,11305.99,11314.79,11305.98,11314.79,1.25760312,14219.633917,11306.93276
00:27:00,11316.79,11317.29,11303.09,11317.29,0.69616096,7871.367223,11306.8208
00:28:00,11317.29,11330.51,11314.07,11319.13,13.26226925,150125.84895,11319.770857
00:29:00,11326.99,11327.0,11326.99,11327.0,0.26595038,3012.4199484,11326.999978
00:30:00,11327.0,11330.6,11311.17,11316.39,5.43214515,61512.735351,11323.838677
00:31:00,11321.84,11330.42,11321.84,11326.67,1.9172419,21707.941245,11322.484265
00:32:00,11320.88,11339.78,11320.88,11339.78,7.60475284,86193.564057,11334.170337
00:33:00,11340.12,11361.27,11340.12,11361.27,22.16445131,251693.29257,11355.719528
00:34:00,11350.0,11363.18,11350.0,11363.18,0.41315793,4694.6805323,11362.920064
00:35:00,11368.08,11399.41,11357.16,11387.11,155.60198193,1770198.7007,11376.453428
00:36:00,11386.83,11386.83,11355.82,11362.4,1.43907349,16373.156577,11377.568061
00:37:00,11376.62,11377.62,11362.41,11362.41,0.12165367,1382.376191,11363.20993
00:38:00,11386.83,11387.0,11368.99,11368.99,16.36628594,186345.99321,11385.967097
00:39:00,11370.0,11375.83,11370.0,11375.83,0.37764915,4295.5239591,11374.377406
00:40:00,11374.3,11374.33,11373.68,11373.68,0.9038282,10280.392192,11374.276872
00:41:00,11380.83,11380.83,11380.83,11380.83,0.00118592,13.496753914,11380.83
00:42:00,11385.33,11385.33,11385.33,11385.33,0.05521686,628.66217266,11385.33
00:43:00,11385.33,11393.61,11385.33,11393.61,0.49843619,5678.2493448,11392.12894
00:44:00,11393.61,11393.61,11386.3,11388.26,0.72937512,8305.5466504,11387.208616
00:45:00,11384.16,11384.16,11380.05,11380.05,0.3295595,3750.5890096,11380.612635
00:46:00,11380.0,11385.67,11368.61,11382.33,1.63049031,18556.272439,11380.792836
00:47:00,11375.13,11387.83,11375.13,11387.83,6.96071356,79213.288158,11380.052846
00:48:00,11387.83,11394.45,11387.83,11394.45,0.64397508,7337.1725722,11393.565994
00:49:00,11389.94,11417.39,11389.94,11416.44,26.76302932,305384.25614,11410.675992
00:50:00,11410.24,11414.0,11368.76,11390.33,12.27268154,139696.40726,11382.712637
00:51:00,11396.73,11400.56,11392.26,11400.0,73.4365234,837148.48571,11399.620338
00:52:00,11396.89,11398.36,11390.12,11397.46,0.28322175,3227.6984591,11396.365071
00:53:00,11394.47,11400.34,11394.47,11400.34,1.04423377,11901.598963,11397.446918
00:54:00,11397.51,11400.33,11394.05,11400.33,4.20060339,47872.476381,11396.571382
00:55:00,11400.34,11400.34,11394.05,11400.34,0.24456003,2787.5874238,11398.377011
00:56:00,11394.05,11399.0,11379.23,11379.23,3.33915975,38025.256242,11387.672076
00:57:00,11374.11,11385.58,11370.04,11385.32,0.12461403,1418.5927434,11383.892675
00:58:00,11372.63,11372.63,11366.44,11371.93,0.59856581,6806.1978346,11370.842973
00:59:00,11379.33,11379.33,11377.54,11377.54,0.07887764,897.4345569,11377.553346
01:00:00,11377.32,11377.32,11360.87,11365.17,1.45109147,16490.332333,11364.088808
01:01:00,11347.95,11364.76,11347.95,11364.76,0.04700858,533.97128426,11359.01753
01:02:00,11364.78,11364.78,11361.56,11361.56,0.10635205,1208.4105846,11362.362875
01:03:00,11349.76,11371.82,11349.76,11371.82,2.87683181,32678.236707,11359.105734
01:04:00,11374.78,11375.53,11372.56,11375.53,0.02621904,298.22465301,11374.354401
01:05:00,11375.53,11375.53,11375.53,11375.53,0.00117691,13.387975012,11375.53
01:06:00,11373.44,11374.13,11367.06,11373.09,0.2758188,3135.4401069,11367.75342
01:07:00,11374.13,11376.77,11369.07,11376.77,50.47981531,573957.50062,11370.039631
01:08:00,11374.4,11374.4,11365.94,11374.4,0.03652452,415.37318308,11372.447416
01:09:00,11360.53,11370.32,11360.53,11370.32,0.90283856,10257.839475,11361.764915
01:10:00,11369.41,11371.64,11369.41,11371.64,0.02377907,270.36055753,11369.685927
01:11:00,11369.81,11369.81,11369.81,11369.81,0.01179423,134.0981542,11369.81
01:12:00,11369.38,11369.38,11354.61,11354.61,0.50311959,5712.7728042,11354.701581
01:13:00,11356.76,11356.76,11333.76,11349.61,87.98474541,997341.89829,11335.395626
01:14:00,11340.53,11343.54,11340.53,11343.54,0.02892892,328.10175677,11341.652463
01:15:00,11339.64,11339.8,11336.42,11336.42,4.34680129,49288.806297,11339.098111
01:16:00,11336.41,11344.47,11330.72,11344.47,5.24666124,59504.894745,11341.478327
01:17:00,11347.47,11347.65,11330.5,11330.5,5.04,57188.8635,11346.996726
01:18:00,11344.3,11344.3,11344.3,11344.3,1.00187561,11365.577483,11344.3
01:19:00,11339.08,11348.77,11339.08,11348.77,0.0557129,631.80412469,11340.356088
01:20:00,11343.92,11353.83,11341.53,11353.83,1.51503625,17195.139932,11349.65578
01:21:00,11353.44,11358.85,11353.33,11358.85,2.537843,28824.88738,11358.026237
01:22:00,11359.7,11366.06,11353.53,11366.06,0.50843119,5776.3876348,11361.198424
01:23:00,11356.66,11364.28,11355.53,11355.53,0.11311595,1284.6705257,11357.112111
01:24:00,11353.42,11354.65,11345.0,11345.0,0.34258487,3887.2039189,11346.688833
01:25:00,11348.42,11349.54,11334.1,11334.1,4.20540253,47695.800043,11341.554037
01:26:00,11333.11,11348.51,11333.11,11344.5,2.48313102,28170.768269,11344.857779
01:27:00,11334.11,11353.33,11334.11,11353.33,16.91835572,191968.2015,11346.741059
01:28:00,11344.56,11363.74,11344.56,11355.81,0.8449798,9591.1180455,11350.706899
01:29:00,11359.19,11363.73,11352.44,11357.25,0.87182053,9897.6097423,11352.806457
01:30:00,11353.85,11361.45,11353.85,11354.72,1.2654445,14368.149691,11354.231412
01:31:00,11365.39,11365.39,11356.22,11361.46,1.16682893,13251.410945,11356.772706
01:32:00,11356.22,11365.25,11348.0,11348.11,1.52451394,17311.903728,11355.687393
01:33:00,11355.95,11355.95,11355.95,11355.95,0.01083758,123.0710166,11355.95
01:34:00,11346.93,11350.37,11340.7,11345.22,7.56730984,85879.997268,11348.814715
01:35:00,11345.22,11349.25,11345.22,11349.25,3.74868516,42540.453551,11348.099863
01:36:00,11343.17,11352.87,11343.17,11346.73,3.68460183,41819.438218,11349.784901
01:37:00,11348.44,11351.43,11339.1,11346.39,9.01618971,102329.48067,11349.526126
01:38:00,11346.39,11347.53,11342.69,11342.69,0.11454061,1299.612037,11346.299247
01:39:00,11341.91,11346.41,11338.42,11338.42,1.16677463,13234.00511,11342.383327
01:40:00,11347.65,11347.66,11338.42,11338.58,1.97736014,22437.579383,11347.23965
01:41:00,,,,,,,
01:42:00,11345.0,11345.01,11338.67,11338.72,0.46765866,5303.0213178,11339.512707
01:43:00,11338.68,11340.41,11331.37,11340.41,30.28999572,343326.92924,11334.664171
01:44:00,11337.66,11350.89,11337.66,11338.36,0.05142564,583.33299771,11343.232631
01:45:00,11341.47,11341.48,11338.36,11341.48,0.12397551,1406.0560967,11341.401997
01:46:00,11335.6,11343.24,11335.6,11342.42,4.64658332,52703.440669,11342.407321
01:47:00,11336.45,11336.45,11336.45,11336.45,0.03661073,415.03571011,11336.45
01:48:00,11339.8,11341.2,11339.8,11341.2,0.09719315,1102.2704236,11341.029934
01:49:00,11330.98,11330.98,11323.63,11323.83,0.30655187,3471.6839912,11324.948014
01:50:00,11330.99,11348.43,11326.46,11342.07,10.14206344,115011.07144,11340.007103
01:51:00,11336.44,11349.58,11330.02,11336.16,6.29325329,71337.602376,11335.568281
01:52:00,11342.77,11352.2,11336.25,11342.58,7.66490545,86967.741267,11346.224925
01:53:00,11342.58,11351.76,11342.58,11348.7,7.43813715,84412.700107,11348.634531
01:54:00,11342.58,11356.18,11342.58,11355.99,1.43364941,16269.444884,11348.272995
01:55:00,11354.74,11354.74,11354.74,11354.74,0.00707269,80.308556051,11354.74
01:56:00,11356.53,11356.53,11354.06,11354.06,0.58935156,6692.9741147,11356.5053
01:57:00,11356.54,11356.54,11342.62,11342.62,0.03740198,424.25456995,11343.104562
01:58:00,11340.95,11353.82,11336.32,11353.79,3.00470822,34100.270743,11348.945803
01:59:00,11353.45,11353.45,11330.98,11347.67,0.45247036,5130.4400405,11338.731758
02:00:00,11347.61,11347.66,11347.61,11347.66,0.06071157,688.93381212,11347.652715
02:01:00,11347.66,11347.66,11339.43,11339.44,2.60134986,29510.845009,11344.435234
02:02:00,11350.37,11350.37,11340.89,11340.89,0.07066674,801.83088275,11346.65166
02:03:00,11350.39,11350.4,11335.04,11336.12,8.89688485,100892.66647,11340.223929
02:04:00,11336.12,11349.65,11332.45,11337.56,6.97262579,79044.994347,11336.474483
02:05:00,11337.56,11349.67,11337.56,11349.6,8.95486684,101582.24896,11343.803406
02:06:00,11349.05,11349.05,11339.31,11349.0,1.8528694,21026.040411,11347.826463
02:07:00,11348.78,11348.78,11339.31,11348.75,1.212773,13762.039515,11347.580722
02:08:00,11339.32,11348.79,11339.31,11348.78,0.24740293,2806.4618554,11343.688837
02:09:00,11348.78,11348.79,11342.23,11342.23,0.65973688,7486.0995251,11347.098748
02:10:00,11348.79,11348.79,11342.23,11343.85,1.74177646,19765.185935,11347.716764
02:11:00,11343.85,11352.22,11343.85,11345.17,17.84227533,202427.8324,11345.404589
02:12:00,11345.17,11359.57,11345.17,11348.67,5.3560104,60793.601365,11350.538334
02:13:00,11359.56,11359.56,11348.67,11359.55,0.06209481,705.35782486,11359.368438
02:14:00,11350.7,11359.54,11350.7,11359.54,0.39844218,4526.0138208,11359.273812
02:15:00,11359.54,11359.54,11340.0,11345.8,1.97604414,22413.986195,11342.857045
02:16:00,11356.19,11356.19,11345.83,11345.83,0.007515,85.27919345,11347.8634
02:17:00,,,,,,,
02:18:00,11356.02,11356.02,11356.0,11356.0,0.00606788,68.906913076,11356.011173
02:19:00,11343.99,11354.95,11343.85,11354.95,1.02610725,11640.029726,11343.872413
02:20:00,11357.95,11357.95,11344.91,11344.91,0.06849311,777.31700773,11348.835054
02:21:00,11357.95,11357.95,11357.92,11357.92,1.54502291,17548.246671,11357.920039
02:22:00,11357.91,11357.93,11346.86,11346.86,0.0583206,662.36337245,11357.279802
02:23:00,11347.19,11359.83,11347.19,11359.83,2.24151231,25453.827272,11355.649112
02:24:00,11359.83,11359.83,11359.82,11359.83,0.05290492,600.99077437,11359.827675
02:25:00,11354.0,11359.83,11354.0,11359.83,0.59154576,6719.8417692,11359.800414
02:26:00,,,,,,,
02:27:00,11359.82,11359.82,11359.48,11359.48,0.01470134,167.00057019,11359.54751
02:28:00,11352.96,11359.83,11352.96,11359.83,0.35291983,4009.0304641,11359.606696
02:29:00,11359.83,11359.83,11346.18,11346.18,0.15976232,1812.705335,11346.263218
02:30:00,11346.07,11359.81,11345.1,11359.81,1.24129784,14083.629,11345.890202
02:31:00,11359.81,11359.81,11352.28,11359.53,0.06976898,792.4948043,11358.84177
02:32:00,11359.53,11359.53,11344.76,11354.99,0.45485317,5160.3627973,11345.117804
02:33:00,11344.77,11344.86,11339.32,11339.32,0.67061429,7607.4895167,11344.061154
02:34:00,11340.23,11349.26,11332.25,11347.58,4.22791991,47940.411849,11339.00662
02:35:00,11343.67,11349.8,11337.92,11349.8,2.31487406,26258.747196,11343.488465
02:36:00,11344.95,11352.93,11342.63,11352.93,2.58523568,29328.9244,11344.777819
