Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8901.12,8901.12,8882.75,8886.99,4.38769573,39022.623327,8893.6484497
00:01:00,8880.34,8884.04,8867.52,8867.52,0.64762092,5746.5306502,8873.2937321
00:02:00,8880.1,8880.84,8870.63,8873.16,0.56248002,4994.0966939,8878.7094943
00:03:00,8871.19,8879.83,8867.26,8867.26,0.16075927,1426.675322,8874.60687
00:04:00,8867.26,8869.21,8862.28,8869.21,0.78591155,6966.8163264,8864.6315561
00:05:00,8866.0,8879.2,8866.0,8879.2,0.19519388,1732.0534278,8873.502734
00:06:00,8866.86,8874.35,8866.86,8868.48,0.53862225,4776.0891201,8867.233242
00:07:00,8871.36,8872.01,8868.36,8870.55,0.66884133,5933.9278598,8871.9515282
00:08:00,8869.27,8877.32,8869.0,8873.26,0.28036571,2487.2241483,8871.3564449
00:09:00,8869.0,8871.15,8862.05,8862.05,5.66881812,50273.475336,8868.4227068
00:10:00,8869.72,8869.72,8862.54,8868.03,11.24797715,99713.547653,8865.0204675
00:11:00,8863.02,8868.02,8859.47,8859.94,1.6072768,14240.230092,8859.8492131
00:12:00,8864.41,8866.6,8859.7,8863.88,0.40639805,3602.1192653,8863.5249735
00:13:00,8859.48,8871.87,8859.48,8871.87,13.80552524,122436.89718,8868.6880832
00:14:00,8871.87,8871.87,8863.85,8865.54,0.5176023,4591.5015037,8870.713101
00:15:00,8865.02,8870.18,8865.02,8865.27,0.25376875,2249.9828589,8866.2723795
00:16:00,8865.28,8870.17,8865.26,8865.29,0.28515525,2529.25956,8869.7632605
00:17:00,8865.29,8870.14,8860.27,8860.27,0.15041462,1333.3122744,8864.2465368
00:18:00,8860.43,8865.7,8860.25,8865.7,0.18634753,1651.147388,8860.5810229
00:19:00,8865.7,8865.7,8859.48,8859.48,0.95088124,8430.0364507,8865.4987564
00:20:00,8859.47,8861.72,8757.86,8802.97,148.93535749,1311173.4136,8803.6409603
00:21:00,8810.01,8818.83,8779.47,8803.57,35.4987254,312395.99121,8800.2030407
00:22:00,8816.35,8817.8,8806.48,8809.18,13.05616669,115085.86791,8814.6751374
00:23:00,8809.85,8816.24,8804.73,8807.3,7.6424563,67353.76068,8813.1038027
00:24:00,8804.82,8814.1,8793.61,8804.77,8.98204211,79084.329008,8804.715903
00:25:00,8793.73,8804.67,8778.38,8790.37,6.18475283,54430.493358,8800.7548327
00:26:00,8790.37,8797.83,8784.17,8796.32,9.4494087,83101.248826,8794.3332185
00:27:00,8796.32,8799.83,8787.75,8796.5,2.0123117,17700.90492,8796.3037337
