Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9444.61,9444.61,9431.88,9431.88,0.169199,1596.645027,9436.4921012
00:01:00,9437.0,9437.0,9424.66,9430.04,0.19900505,1876.392773,9428.8701366
00:02:00,9424.3,9435.49,9424.3,9432.04,0.50263847,4740.8893812,9432.0066293
00:03:00,9435.18,9440.33,9417.25,9417.25,6.57701281,61977.267032,9423.315542
00:04:00,9416.5,9427.29,9416.5,9427.29,0.50455617,4753.9708754,9422.0845132
00:05:00,9423.64,9433.78,9423.61,9432.32,0.83028665,7831.3125452,9432.05885
00:06:00,9439.51,9443.42,9439.51,9443.42,0.29561976,2791.6113805,9443.2502771
00:07:00,9440.77,9457.03,9440.47,9456.87,2.42019349,22872.503747,9450.6922033
00:08:00,9462.55,9462.55,9450.22,9450.22,0.89232837,8443.6071098,9462.4438645
00:09:00,9456.87,9470.1,9452.69,9468.22,2.05617836,19463.419233,9465.8224263
00:10:00,9472.35,9479.59,9471.37,9471.37,10.94985937,103767.3448,9476.5915523
00:11:00,9473.8,9477.76,9465.82,9477.66,5.4333101,51485.876358,9475.9686839
00:12:00,9478.02,9479.59,9478.02,9479.59,0.05276139,500.13903107,9479.2618441
00:13:00,9476.73,9485.28,9476.73,9485.28,1.53253118,14527.223912,9479.2354646
00:14:00,9481.51,9481.51,9473.88,9473.88,3.90015911,36963.183972,9477.3528283
00:15:00,9471.36,9485.28,9471.36,9485.28,1.90649503,18083.345403,9485.125908
00:16:00,9485.3,9490.97,9477.57,9490.97,9.32286547,88423.438885,9484.5773727
00:17:00,9483.72,9491.43,9480.39,9487.81,2.67044683,25337.812508,9488.2295438
00:18:00,9483.52,9484.02,9476.99,9476.99,4.04703366,38380.754892,9483.6757281
00:19:00,9475.67,9480.97,9475.67,9475.67,0.15385806,1458.1530471,9477.2613609
00:20:00,9479.58,9482.65,9479.58,9482.65,4.86491924,46129.199929,9482.0073373
00:21:00,9475.67,9483.26,9470.72,9478.76,0.8659033,8209.6821594,9481.0611756
00:22:00,9480.71,9485.28,9480.71,9485.28,4.90256954,46492.817847,9483.357139
00:23:00,9485.28,9485.28,9479.37,9479.37,0.05691816,539.7218494,9482.419133
00:24:00,9484.87,9484.87,9477.02,9477.02,3.33125213,31578.755462,9479.5452971
00:25:00,9475.66,9475.66,9473.0,9474.22,1.18667486,11244.351465,9475.5116538
00:26:00,9474.22,9481.3,9473.02,9473.02,0.86746558,8218.6459247,9474.3193439
00:27:00,9473.02,9476.27,9473.02,9474.53,0.02867416,271.66338501,9474.1532099
00:28:00,,,,,,,
00:29:00,9475.88,9479.98,9475.19,9479.6,0.04256987,403.44944968,9477.3474686
00:30:00,9479.34,9481.34,9479.34,9480.47,0.14268,1352.6771176,9480.4956378
00:31:00,9475.76,9477.02,9475.76,9477.02,0.13227944,1253.6019464,9476.9220854
00:32:00,9474.04,9477.63,9472.33,9476.35,0.05521087,523.12142486,9474.9715928
00:33:00,9472.33,9476.76,9464.97,9473.91,1.22409575,11589.233853,9467.5876889
00:34:00,9468.16,9471.22,9464.98,9471.22,0.14409673,1364.5015711,9469.3444543
00:35:00,9463.9,9463.9,9462.0,9462.0,7.48666384,70840.193621,9462.1843768
00:36:00,9465.68,9465.68,9461.03,9465.67,0.13947816,1320.2244257,9465.4562815
00:37:00,9461.16,9461.32,9459.42,9459.42,2.56235568,24242.468378,9461.0083084
00:38:00,9460.36,9461.7,9454.69,9461.7,3.15157626,29810.01904,9458.7649419
00:39:00,9457.94,9477.88,9457.94,9475.44,2.45264605,23231.868848,9472.1653162
