Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10669.1,10674.97,10669.08,10670.22,8.65067767,92306.992842,10670.49269
00:01:00,10669.49,10675.0,10669.49,10670.66,1.04872015,11191.383741,10671.468209
00:02:00,10670.58,10676.13,10670.58,10671.45,0.47573007,5077.6301726,10673.342916
00:03:00,10671.43,10671.5,10670.16,10670.16,2.77347685,29596.822653,10671.379014
00:04:00,10664.3,10664.34,10660.48,10662.5,6.83509246,72882.643271,10663.007662
00:05:00,10662.5,10662.5,10655.85,10659.14,3.31562551,35350.150807,10661.683806
00:06:00,10655.75,10659.14,10655.75,10656.69,0.12296665,1310.4359261,10656.840095
00:07:00,10657.27,10660.32,10656.69,10657.5,0.67796311,7225.6141563,10657.827911
00:08:00,10653.36,10655.76,10653.36,10653.44,0.50058375,5333.0059437,10653.57384
00:09:00,10653.44,10658.83,10653.44,10653.98,1.52997127,16306.403076,10657.979921
00:10:00,10653.94,10657.78,10653.21,10653.21,0.24050135,2563.0397218,10657.069999
00:11:00,10657.57,10658.86,10654.64,10658.86,0.95110356,10136.429056,10657.545069
00:12:00,10658.86,10658.86,10654.53,10654.53,0.02008901,214.06360054,10655.756582
00:13:00,10654.51,10659.52,10654.49,10659.52,0.11846828,1262.6098731,10657.788508
00:14:00,10659.5,10659.5,10655.38,10655.38,6.42023741,68436.07371,10659.430382
00:15:00,10655.36,10655.46,10653.21,10653.21,3.2880843,35035.598148,10655.322355
00:16:00,10653.21,10654.28,10653.21,10654.28,0.39061399,4161.7037444,10654.261882
00:17:00,10653.21,10654.41,10653.21,10653.23,4.02136031,42845.012977,10654.358146
00:18:00,10654.57,10658.22,10653.23,10653.54,0.02664635,283.88034272,10653.629586
00:19:00,10653.54,10656.45,10653.52,10653.52,1.08119889,11518.955886,10653.873208
00:20:00,10653.21,10654.6,10653.21,10653.21,0.75327781,8025.4731724,10654.068215
00:21:00,10653.21,10655.86,10653.21,10655.86,0.19644048,2093.1246635,10655.261398
00:22:00,10653.21,10655.86,10653.21,10653.21,0.25543492,2721.8022507,10655.560527
00:23:00,10653.21,10657.79,10653.21,10657.79,0.83514637,8899.9039426,10656.699547
00:24:00,10653.21,10653.21,10653.21,10653.21,0.02013634,214.51665865,10653.21
00:25:00,10653.22,10653.22,10653.21,10653.22,0.0370186,394.36712424,10653.215525
00:26:00,10653.21,10654.74,10653.21,10653.79,0.02595292,276.49999701,10653.907037
00:27:00,10653.79,10653.79,10653.79,10653.79,0.02045779,217.95299852,10653.79
00:28:00,10654.01,10656.8,10653.97,10653.97,0.35523377,3785.6275332,10656.722004
00:29:00,10653.8,10653.8,10653.8,10653.8,0.03163639,337.04777178,10653.8
00:30:00,10653.81,10653.81,10653.23,10653.23,0.02972604,316.68704501,10653.522804
00:31:00,10653.23,10657.42,10653.23,10657.42,0.03738288,398.28396011,10654.18074
00:32:00,10653.69,10653.69,10653.69,10653.69,0.06196558,660.16207999,10653.69
00:33:00,10653.69,10653.8,10653.69,10653.8,0.03383628,360.48188819,10653.709219
00:34:00,10653.85,10653.86,10653.85,10653.86,0.01319048,140.52946259,10653.855098
00:35:00,10653.9,10658.14,10653.9,10657.4,4.49385357,47893.116575,10657.471551
00:36:00,10653.9,10653.9,10649.43,10649.43,1.02965692,10967.940993,10652.03446
00:37:00,10648.11,10648.23,10646.81,10646.81,0.03208389,341.6283568,10647.971826
00:38:00,10652.35,10652.35,10647.53,10650.19,0.06368552,678.32817277,10651.215108
00:39:00,10645.41,10645.41,10645.41,10645.41,0.0433077,461.02822266,10645.41
00:40:00,10647.84,10647.84,10647.75,10647.75,0.01574126,167.60981113,10647.801455
00:41:00,10646.55,10649.09,10646.55,10646.55,0.53245836,5669.773182,10648.294041
00:42:00,10644.31,10644.42,10644.31,10644.42,0.06094782,648.74910048,10644.336426
00:43:00,10643.04,10646.98,10642.31,10642.66,0.05741415,611.0709963,10643.212454
00:44:00,10646.98,10648.04,10643.03,10645.4,0.21342383,2272.4933947,10647.79596
00:45:00,10646.55,10646.55,10645.11,10645.87,0.02551607,271.64397922,10645.996003
00:46:00,10642.9,10647.21,10642.9,10647.21,0.20351157,2166.7691686,10646.909011
00:47:00,10644.52,10644.67,10644.19,10644.19,0.02946714,313.66242681,10644.481507
00:48:00,10643.6,10643.6,10643.6,10643.6,0.00542345,57.72503242,10643.6
00:49:00,10644.34,10645.67,10644.31,10645.16,0.04510009,480.08237811,10644.820844
00:50:00,10645.07,10651.31,10645.07,10651.31,1.74294484,18563.393141,10650.591296
00:51:00,10645.42,10651.5,10645.42,10651.25,0.53816131,5731.7024927,10650.528728
00:52:00,10646.79,10646.85,10646.44,10646.85,0.02539052,270.32574675,10646.719592
00:53:00,10646.61,10646.63,10646.61,10646.63,0.02833465,301.66826211,10646.620379
00:54:00,10646.97,10646.97,10645.42,10645.42,0.93720988,9977.4059503,10645.860829
00:55:00,10645.43,10645.43,10644.7,10645.25,0.03404732,362.44047877,10645.19847
00:56:00,10645.93,10645.93,10645.93,10645.93,0.0145649,155.05690586,10645.93
