Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,12574.88,12574.88,12561.46,12563.77,0.51050528,6413.1558273,12562.369242
00:01:00,12545.2,12553.51,12544.48,12546.91,1.92588198,24163.931902,12546.943246
00:02:00,12537.67,12544.48,12537.67,12541.61,0.36951908,4635.3609392,12544.307426
00:03:00,12545.54,12551.62,12545.54,12550.58,1.39611334,17522.023314,12550.573662
00:04:00,12552.36,12553.08,12549.22,12549.22,1.53665193,19283.929783,12549.315434
00:05:00,12555.12,12555.99,12549.04,12555.99,0.34375211,4313.8378707,12549.269503
00:06:00,12550.92,12580.58,12550.92,12574.57,2.03067394,25514.060336,12564.331394
00:07:00,12580.43,12619.23,12580.43,12619.23,7.89871368,99528.003909,12600.533193
00:08:00,12621.7,12630.0,12606.02,12606.61,14.582505,184028.73036,12619.829745
00:09:00,12609.74,12609.74,12586.37,12596.3,4.96276284,62521.365211,12598.096509
00:10:00,12590.04,12610.43,12590.04,12600.0,0.9434205,11882.515429,12595.142281
00:11:00,12600.0,12625.0,12600.0,12602.41,6.54200632,82584.395534,12623.710754
00:12:00,12621.37,12626.94,12621.37,12626.94,0.07356166,928.52454855,12622.397979
00:13:00,12621.75,12621.75,12606.2,12606.2,0.35785936,4516.0798826,12619.705916
00:14:00,12591.36,12623.81,12591.36,12620.43,0.49976536,6305.1061757,12616.13285
00:15:00,12624.36,12664.21,12624.36,12657.31,42.76211481,540615.50219,12642.393965
00:16:00,12660.08,12743.24,12645.91,12728.13,78.87127796,1001298.8685,12695.354943
00:17:00,12723.04,12738.32,12708.41,12738.32,4.61795568,58755.685733,12723.310877
00:18:00,12738.86,12758.45,12732.27,12739.76,49.17103019,626550.12536,12742.261509
00:19:00,12734.63,12743.46,12724.69,12740.83,2.56142035,32624.022379,12736.692117
00:20:00,12742.77,12751.0,12729.8,12751.0,5.0606811,64501.649085,12745.645855
00:21:00,12751.0,12777.7,12746.35,12777.7,30.53798268,389815.49727,12764.939366
00:22:00,12777.7,12814.53,12770.0,12778.72,61.86286014,791457.28855,12793.739034
00:23:00,12791.26,12809.42,12777.0,12794.55,28.75144891,367718.46791,12789.563026
00:24:00,12787.86,12787.86,12760.0,12771.03,12.65252899,161525.19836,12766.238156
00:25:00,12764.0,12792.21,12764.0,12782.77,11.18638517,143040.56567,12787.023108
00:26:00,12780.77,12780.77,12756.78,12779.2,12.45630725,159024.60387,12766.592914
00:27:00,12786.89,12800.0,12780.32,12795.2,5.84564949,74786.788824,12793.580756
00:28:00,12785.24,12841.37,12785.24,12841.37,25.42005954,326207.69081,12832.687913
00:29:00,12845.0,12857.48,12815.34,12835.44,28.38097855,364135.661,12830.271527
00:30:00,12830.11,12885.4,12830.11,12885.4,38.99036832,501498.04511,12862.100737
00:31:00,12886.14,12900.0,12856.11,12882.99,29.14948973,375249.99088,12873.29536
00:32:00,12871.67,12873.69,12842.89,12861.62,20.91810023,268908.26351,12855.290899
00:33:00,12843.94,12856.57,12836.36,12848.4,2.639356,33906.241192,12846.406924
00:34:00,12865.15,12866.0,12846.63,12847.85,4.58707426,58950.98991,12851.544703
00:35:00,12856.42,12856.5,12842.8,12850.97,1.21065413,15561.935563,12854.154773
00:36:00,12847.88,12847.88,12820.34,12840.33,12.81686605,164451.30297,12830.851343
00:37:00,12847.87,12865.0,12836.86,12843.75,6.92559177,89033.323779,12855.699085
00:38:00,12856.52,12865.0,12848.88,12859.37,1.70058393,21858.396455,12853.465254
00:39:00,12855.59,12887.77,12849.49,12866.69,15.06127947,193897.62087,12873.914282
00:40:00,12866.69,12873.45,12833.52,12862.06,15.205914,195591.68055,12862.869049
00:41:00,12858.9,12858.9,12841.44,12847.39,3.6763276,47231.526627,12847.474917
00:42:00,12863.84,12863.84,12834.26,12834.37,17.40900414,223725.76943,12851.152635
00:43:00,12849.3,12849.3,12822.76,12826.87,14.47873527,185774.70726,12830.865666
00:44:00,12831.03,12849.5,12822.49,12847.16,1.65352974,21210.852973,12827.621095
00:45:00,12843.61,12852.0,12836.89,12849.73,4.16164709,53478.002824,12850.201295
00:46:00,12841.62,12860.0,12841.28,12841.28,16.0921892,206795.54314,12850.678088
00:47:00,12853.08,12859.48,12844.67,12852.8,1.23431619,15864.274583,12852.682895
00:48:00,12848.43,12866.23,12835.54,12847.08,8.909711,114494.35023,12850.512236
00:49:00,12843.42,12850.02,12824.11,12840.84,15.29523569,196452.29181,12844.018607
00:50:00,12830.0,12847.69,12830.0,12846.51,5.49713465,70565.219688,12836.727528
00:51:00,12846.51,12853.22,12839.16,12840.24,2.54503648,32687.238099,12843.524388
00:52:00,12840.33,12875.51,12838.01,12875.51,10.35055306,133064.25095,12855.76241
00:53:00,12877.0,12900.0,12868.8,12900.0,38.33381059,494188.34834,12891.709453
00:54:00,12900.0,12908.43,12891.95,12892.94,38.08181237,491275.58913,12900.530688
00:55:00,12887.94,12890.0,12838.71,12844.0,34.26761836,441079.38952,12871.609135
00:56:00,12844.83,12870.0,12843.17,12870.0,3.4835819,44786.214678,12856.369095
00:57:00,12850.45,12870.0,12850.43,12865.85,1.78864195,22997.1252,12857.310654
00:58:00,12859.03,12888.87,12854.49,12888.76,17.28656497,222550.04634,12874.162491
00:59:00,12888.66,12891.8,12873.74,12873.74,1.6783389,21612.212117,12877.144251
01:00:00,12883.12,12886.88,12862.84,12883.61,3.54840795,45701.28047,12879.376079
