Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,368.4,368.42,368.4,368.42,2.165,797.60765,368.41
00:01:00,368.47,368.52,368.47,368.52,2.465,908.3152,368.48486815
00:02:00,368.51,368.51,368.4,368.4,45.0255644,16590.881518,368.47692503
00:03:00,367.96,367.96,367.96,367.96,5.27477021,1940.9044465,367.96
00:04:00,368.5,368.5,368.5,368.5,0.3,110.55,368.5
00:05:00,,,,,,,
00:06:00,368.5,368.5,368.5,368.5,0.09254817,34.104000645,368.5
00:07:00,367.96,367.96,367.96,367.96,7.99,2940.0004,367.96
00:08:00,,,,,,,
00:09:00,368.52,368.52,368.52,368.52,0.372,137.08944,368.52
00:10:00,,,,,,,
00:11:00,368.52,368.52,367.95,367.95,0.37163213,136.79904223,368.10337748
00:12:00,368.52,368.65,367.97,368.65,5.289137,1949.4677575,368.57955419
00:13:00,368.5,368.5,368.5,368.5,0.27204806,100.24971011,368.5
00:14:00,368.65,368.65,368.65,368.65,0.036,13.2714,368.65
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,368.65,368.65,368.65,368.65,0.27561,101.6036265,368.65
00:19:00,368.65,368.65,368.65,368.65,0.1,36.865,368.65
00:20:00,368.65,368.65,368.65,368.65,0.035,12.90275,368.65
00:21:00,368.62,368.65,368.53,368.65,4.1,1511.03,368.54390244
00:22:00,368.53,368.53,368.53,368.53,0.27168626,100.1245374,368.53
00:23:00,368.65,368.65,368.65,368.65,0.099,36.49635,368.65
00:24:00,368.65,368.65,368.53,368.53,0.57674193,212.59554346,368.61468259
00:25:00,368.65,368.69,368.53,368.53,6.33836792,2335.9186232,368.53629399
00:26:00,368.53,368.53,368.53,368.53,0.118,43.48654,368.53
00:27:00,,,,,,,
00:28:00,368.53,368.53,368.53,368.53,0.06792156,25.031132507,368.53
00:29:00,368.71,368.71,368.71,368.71,0.026,9.58646,368.71
00:30:00,,,,,,,
