Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6533.69,6533.69,6527.72,6527.72,0.25203007,1645.35922,6528.4242472
00:01:00,6532.59,6532.59,6527.73,6532.43,0.44044209,2876.3014931,6530.4873408
00:02:00,6532.42,6532.53,6527.0,6532.53,1.28308959,8381.7546677,6532.4781161
00:03:00,6536.27,6538.65,6536.27,6536.88,0.34630143,2263.8807817,6537.3128309
00:04:00,6536.88,6537.5,6529.02,6529.02,0.41925673,2738.0541653,6530.7339617
00:05:00,6537.37,6537.48,6537.0,6537.0,0.39419934,2577.0168712,6537.3444593
00:06:00,6537.0,6539.0,6537.0,6539.0,5.29715849,34637.895338,6538.9577079
00:07:00,6539.0,6541.2,6539.0,6541.2,6.14378852,40181.439953,6540.1730255
00:08:00,6541.2,6541.2,6539.6,6539.6,3.05259851,19967.627434,6541.190192
00:09:00,6539.66,6541.03,6534.24,6541.03,2.25730135,14760.4787,6538.9934313
00:10:00,6534.24,6542.88,6534.24,6534.34,1.63585921,10700.134811,6540.9876016
00:11:00,6541.99,6542.09,6541.99,6542.09,0.05752053,376.30431107,6542.0869917
00:12:00,6542.09,6542.09,6534.91,6534.91,0.86200164,5639.2417532,6542.0313506
00:13:00,6543.01,6547.29,6538.29,6541.8,0.49401563,3232.1020071,6542.5096107
00:14:00,6536.06,6542.92,6534.46,6542.82,1.37504606,8988.3200354,6536.7410568
00:15:00,6541.79,6541.79,6534.23,6534.8,1.09161435,7132.9622298,6534.3243516
00:16:00,6532.55,6539.27,6532.17,6539.27,0.34122195,2230.7453291,6537.5200191
00:17:00,6539.27,6539.27,6532.46,6532.46,0.0409237,267.57948818,6538.4969634
00:18:00,6538.99,6538.99,6532.59,6538.98,0.24666944,1612.4889292,6537.043783
00:19:00,6538.98,6538.98,6532.18,6532.18,0.0050712,33.148355817,6536.5901201
00:20:00,6532.26,6539.4,6532.26,6532.36,0.02347774,153.37647058,6532.8464573
00:21:00,6539.16,6539.16,6533.23,6533.23,0.09389259,613.85811192,6537.8760126
00:22:00,6533.89,6539.17,6533.89,6539.17,0.06233144,407.53631497,6538.2143421
00:23:00,6535.15,6539.17,6534.3,6539.17,0.50195752,3280.3979589,6535.210308
00:24:00,6539.16,6539.16,6534.29,6539.1,0.03327074,217.51223606,6537.6434687
00:25:00,6533.18,6539.04,6533.18,6539.04,0.02297621,150.13043024,6534.1686135
00:26:00,6539.02,6539.02,6539.0,6539.0,0.02096276,137.0757069,6539.0104593
00:27:00,6534.79,6539.17,6534.79,6539.17,0.02365374,154.66913019,6538.8868819
00:28:00,6539.17,6539.17,6534.62,6534.62,3.0439,19890.957318,6534.6947396
00:29:00,6539.56,6540.07,6539.56,6540.07,0.0500054,327.03272638,6539.9482132
00:30:00,6538.0,6540.08,6527.6,6538.91,4.42747401,28927.43616,6533.6207721
00:31:00,6538.9,6538.9,6538.57,6538.57,0.02113303,138.18314945,6538.7286843
00:32:00,6532.38,6538.09,6526.01,6529.96,0.59137288,3861.3395839,6529.449886
00:33:00,6534.03,6534.03,6527.88,6527.88,0.28950392,1890.552611,6530.3178314
00:34:00,6534.01,6534.6,6527.91,6534.05,0.21202361,1385.0496643,6532.5256199
00:35:00,6534.06,6534.06,6528.17,6528.25,0.62275603,4069.0621333,6533.9586248
00:36:00,6533.93,6533.99,6528.28,6533.9,0.24491134,1599.6659667,6531.6124876
00:37:00,6528.28,6533.96,6528.28,6533.94,0.07235821,472.70310336,6532.8191972
00:38:00,6532.97,6532.97,6527.53,6532.95,0.3128029,2042.8452302,6530.7745876
00:39:00,6528.27,6532.6,6526.02,6526.02,0.1357849,886.6036776,6529.4718161
00:40:00,6532.48,6532.73,6527.37,6527.37,0.03434498,224.32527544,6531.5302394
00:41:00,6534.98,6534.98,6534.98,6534.98,0.00550764,35.992317247,6534.98
00:42:00,6527.68,6533.0,6527.68,6533.0,0.21811399,1424.4240319,6530.6403863
00:43:00,6533.0,6533.0,6526.23,6533.0,1.19071389,7778.7988674,6532.8866428
00:44:00,6528.4,6533.0,6527.32,6532.99,2.12310681,13858.490658,6527.4580594
00:45:00,6532.99,6532.99,6526.94,6527.66,0.27780069,1813.4929931,6528.0363166
00:46:00,6527.73,6532.99,6527.73,6532.97,0.05117514,334.24633904,6531.42012
00:47:00,6532.97,6533.0,6528.37,6528.47,0.19155489,1250.9641441,6530.5779671
00:48:00,6526.06,6532.98,6526.06,6532.93,0.20428239,1334.4525337,6532.3914296
00:49:00,6526.0,6532.49,6526.0,6532.49,0.03332113,217.49241327,6527.161992
00:50:00,6532.47,6532.5,6526.4,6526.4,2.322605,15170.404808,6531.6335788
00:51:00,6533.0,6534.82,6533.0,6534.82,0.88249467,5765.4386059,6533.1143653
00:52:00,6534.82,6534.82,6530.19,6534.82,0.19442095,1270.4161286,6534.3581987
00:53:00,6527.95,6534.99,6527.95,6534.99,0.57609514,3764.3779088,6534.2990202
00:54:00,,,,,,,
00:55:00,6534.5,6534.5,6529.23,6529.23,0.08530476,557.40575748,6534.2866855
00:56:00,6526.3,6534.3,6526.3,6531.9,4.22052146,27550.076347,6527.6474975
00:57:00,6531.0,6531.0,6524.41,6524.41,1.8758801,12241.495812,6525.7346736
00:58:00,6529.49,6529.72,6529.28,6529.35,0.12863832,839.94313534,6529.4939746
00:59:00,6529.03,6529.44,6529.03,6529.44,0.03375662,220.40346638,6529.1923888
01:00:00,6529.52,6529.52,6523.9,6523.9,3.52638083,23007.390256,6524.3634665
01:01:00,6523.29,6528.23,6523.27,6528.23,0.67726893,4418.0938508,6523.396623
01:02:00,6526.13,6526.13,6526.13,6526.13,0.01110535,72.474957796,6526.13
01:03:00,6521.72,6521.72,6518.88,6518.88,0.53765177,3505.7317704,6520.4505333
