Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1700.01,1710.5,1700.01,1700.79,11.02243771,18750.397222,1701.111652
00:01:00,1700.8,1710.5,1700.01,1700.88,7.72929512,13178.754506,1705.0396318
00:02:00,1700.04,1710.49,1700.04,1702.06,2.71933861,4645.2504323,1708.2280284
00:03:00,1702.05,1702.06,1700.0,1700.0,12.57541144,21388.618152,1700.8284981
00:04:00,1701.0,1710.5,1700.0,1700.0,5.78662391,9841.4372827,1700.7217742
00:05:00,1701.0,1710.5,1700.0,1710.5,1.6545651,2821.2418824,1705.1259467
00:06:00,1704.74,1710.5,1700.0,1700.01,12.62911176,21483.869874,1701.1386297
00:07:00,1709.34,1709.34,1699.01,1699.58,38.61979392,65640.408949,1699.6571521
00:08:00,1699.03,1701.01,1699.01,1701.01,3.71719,6316.6976256,1699.3206227
00:09:00,1701.01,1701.01,1699.01,1699.01,11.19539444,19022.224255,1699.1115728
00:10:00,1699.91,1699.99,1699.01,1699.01,9.21237032,15653.518188,1699.1846446
00:11:00,1699.99,1699.99,1699.01,1699.99,5.58898645,9495.770666,1699.0147947
00:12:00,1699.99,1703.57,1699.99,1703.57,6.86927753,11692.720247,1702.1761308
00:13:00,,,,,,,
00:14:00,1701.02,1703.93,1701.01,1703.93,2.63827699,4490.7649749,1702.1582616
00:15:00,1701.13,1709.98,1701.13,1701.25,2.36196346,4019.418209,1701.7275149
00:16:00,1701.26,1709.35,1701.26,1701.29,1.65712224,2828.1929595,1706.6893988
00:17:00,1701.29,1707.47,1701.29,1707.47,0.66997028,1140.2067469,1701.876607
00:18:00,1705.0,1709.33,1705.0,1705.0,3.39548304,5789.6393389,1705.1003556
00:19:00,1707.47,1708.09,1707.0,1707.0,3.8118603,6507.4197733,1707.1506459
00:20:00,1707.0,1708.99,1707.0,1707.0,2.86069546,4883.3576526,1707.0526104
00:21:00,1708.99,1710.5,1705.01,1706.6,51.53526363,88130.205344,1710.0951686
00:22:00,1705.0,1710.5,1705.0,1710.01,26.31382671,44954.867226,1708.4123766
00:23:00,1710.01,1710.01,1709.99,1709.99,37.98233843,64949.815812,1710.0004501
00:24:00,1705.64,1707.3,1705.43,1707.3,0.85907543,1465.5220493,1705.9294192
00:25:00,1709.5,1709.5,1709.5,1709.5,0.08372885,143.13446907,1709.5
00:26:00,,,,,,,
00:27:00,1709.5,1709.5,1699.0,1699.16,49.24592927,83806.04262,1701.7861956
00:28:00,1699.16,1705.65,1699.0,1705.58,51.8175626,88062.626358,1699.4745013
00:29:00,1705.56,1706.53,1699.0,1705.96,4.34216487,7386.166368,1701.0331457
00:30:00,,,,,,,
00:31:00,1704.9,1704.91,1700.0,1704.91,5.59480502,9529.9866308,1703.3634947
00:32:00,1704.91,1704.91,1704.91,1704.91,0.12106192,206.39967803,1704.91
00:33:00,1704.92,1704.92,1699.0,1699.0,4.0547491,6890.725121,1699.4208399
00:34:00,1699.8,1704.99,1699.8,1704.99,0.76546221,1304.1438234,1703.7337786
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,1700.26,1700.26,1700.25,1700.25,0.6553892,1114.3312319,1700.2587652
00:40:00,1700.25,1704.95,1699.0,1704.87,4.27335515,7262.4831711,1699.4803652
00:41:00,1704.4,1704.4,1704.36,1704.37,2.41565496,4117.1591646,1704.365579
00:42:00,,,,,,,
00:43:00,1704.29,1704.29,1704.27,1704.27,0.15953818,271.89903714,1704.288197
00:44:00,1704.24,1704.99,1704.23,1704.99,0.35107992,598.49937151,1704.7382588
00:45:00,1701.02,1704.99,1701.02,1703.77,2.05347594,3494.7788146,1701.8844714
00:46:00,1703.77,1703.94,1703.76,1703.94,10.80082631,18402.878663,1703.8398855
00:47:00,1704.53,1704.53,1701.17,1701.17,0.16772525,285.87427398,1704.4200201
00:48:00,1701.21,1711.0,1701.21,1711.0,14.23939929,24278.943274,1705.0538987
00:49:00,,,,,,,
00:50:00,1710.99,1710.99,1710.99,1710.99,0.80439764,1376.3163181,1710.99
00:51:00,1710.99,1710.99,1705.57,1710.97,1.01391073,1734.7115894,1710.9115606
00:52:00,1710.95,1710.95,1710.95,1710.95,0.13986143,239.29591366,1710.95
00:53:00,1710.71,1710.71,1710.62,1710.62,2.88813333,4940.4989199,1710.620098
00:54:00,1710.62,1710.62,1710.56,1710.56,1.53737,2629.8512372,1710.6169869
00:55:00,1710.48,1710.48,1705.78,1710.41,1.23403264,2108.2280403,1708.4054117
00:56:00,,,,,,,
00:57:00,1705.9,1709.95,1705.01,1705.01,10.58240213,18045.545064,1705.2409124
00:58:00,1709.98,1709.98,1703.0,1704.07,25.3668291,43222.0369,1703.8801629
00:59:00,1703.0,1704.48,1699.0,1704.48,6.87109909,11682.398988,1700.2227497
01:00:00,1704.45,1704.45,1704.31,1704.31,0.47621499,811.67907961,1704.4383244
01:01:00,1704.29,1705.0,1704.29,1705.0,10.0,17048.5772,1704.85772
01:02:00,,,,,,,
01:03:00,1707.69,1707.69,1707.62,1707.62,0.47464165,810.51281037,1707.6310315
01:04:00,1707.51,1707.51,1707.49,1707.49,0.11252663,192.13911772,1707.4990846
01:05:00,1707.4,1707.4,1705.0,1707.38,0.43913568,748.94334523,1705.4941772
01:06:00,1709.0,1709.0,1705.0,1705.01,0.34222493,583.70991698,1705.6323658
01:07:00,1709.03,1709.03,1705.01,1708.97,1.393055,2375.3084856,1705.1074692
01:08:00,1708.02,1708.02,1708.02,1708.02,0.93034691,1589.0511292,1708.02
01:09:00,1705.01,1705.01,1705.0,1705.01,4.0921,6977.05091,1705.0049877
01:10:00,1705.0,1709.03,1704.1,1704.1,4.37991723,7469.0175108,1705.2873647
01:11:00,1706.9,1706.9,1699.0,1704.88,60.17237956,102339.66682,1700.7748001
01:12:00,1699.02,1706.13,1699.0,1705.7,54.71653798,92976.349111,1699.2366941
01:13:00,1705.67,1705.67,1705.67,1705.67,0.048,81.87216,1705.67
01:14:00,1705.66,1705.66,1705.66,1705.66,0.05222572,89.079321575,1705.66
01:15:00,1704.86,1705.66,1703.45,1705.66,1.04,1773.8518516,1705.6267804
01:16:00,1705.65,1705.65,1705.62,1705.62,0.23991522,409.20491499,1705.6229905
01:17:00,1705.7,1705.7,1700.0,1700.0,0.11785964,200.63534508,1702.3244351
01:18:00,1705.31,1705.31,1705.29,1705.29,3.39543606,5790.2617113,1705.3072445
01:19:00,1705.28,1705.28,1705.28,1705.28,0.45343,773.2251104,1705.28
01:20:00,1700.97,1700.97,1700.97,1700.97,0.0437435,74.406381195,1700.97
01:21:00,1700.97,1705.16,1699.0,1699.0,67.12713481,114066.04468,1699.2538859
01:22:00,1699.0,1705.02,1697.0,1697.01,49.29571567,83749.347091,1698.9173593
01:23:00,1705.22,1705.7,1696.94,1696.94,6.17827902,10489.115579,1697.7406727
01:24:00,1696.24,1696.24,1690.05,1690.05,3.4331467,5812.4581444,1693.0410065
01:25:00,1696.0,1697.0,1696.0,1697.0,1.15205792,1954.5720102,1696.5917914
01:26:00,1697.01,1704.36,1697.01,1704.3,3.55247498,6052.7760372,1703.8194699
01:27:00,,,,,,,
01:28:00,1700.72,1700.72,1700.72,1700.72,0.14561419,247.64896522,1700.72
01:29:00,1697.01,1697.02,1697.01,1697.02,0.58074482,985.53554254,1697.0199451
01:30:00,1701.51,1701.51,1697.03,1701.36,1.43733574,2442.7853621,1699.5231483
01:31:00,1701.32,1701.32,1700.9,1700.9,2.09525534,3564.0840764,1701.0261271
01:32:00,1700.86,1700.86,1700.78,1700.78,2.41525762,4107.9076426,1700.815519
01:33:00,1697.02,1700.52,1697.02,1700.52,0.02683322,45.548054949,1697.4502109
01:34:00,1700.21,1700.3,1696.67,1696.67,2.88058393,4895.8926312,1699.6181157
01:35:00,1699.48,1699.48,1699.48,1699.48,0.3954,671.974392,1699.48
01:36:00,1699.48,1699.48,1698.99,1698.99,6.05422134,10286.085034,1698.9938849
01:37:00,1695.99,1700.51,1695.99,1700.51,4.022,6821.37122,1696.014724
01:38:00,1695.99,1695.99,1695.99,1695.99,0.00991,16.8072609,1695.99
01:39:00,1700.33,1700.33,1695.97,1695.97,1.45005423,2459.4839991,1696.1324261
01:40:00,1699.89,1700.7,1695.97,1700.52,5.17928836,8801.6119375,1699.3863492
01:41:00,1699.72,1699.77,1696.54,1696.54,2.73098268,4641.5866985,1699.6031255
01:42:00,1696.54,1699.71,1696.51,1696.51,1.81935816,3087.2466528,1696.887793
01:43:00,1698.99,1698.99,1694.99,1694.99,4.29867666,7293.6648886,1696.7233094
01:44:00,1691.24,1691.24,1691.24,1691.24,0.07226,122.2090024,1691.24
01:45:00,1691.51,1696.0,1691.01,1691.01,4.87355414,8243.7364622,1691.5245477
01:46:00,1691.25,1696.0,1691.25,1696.0,0.12807761,217.20447406,1695.8816928
01:47:00,1691.27,1700.7,1691.27,1700.0,25.48169917,43210.355376,1695.7407388
01:48:00,1699.44,1699.44,1691.28,1691.28,0.0273943,46.52594701,1698.3805759
01:49:00,1699.44,1699.57,1693.64,1693.64,2.42282242,4111.5510765,1697.0088449
01:50:00,1693.67,1699.2,1693.63,1699.2,11.96270246,20285.755108,1695.7502016
01:51:00,1694.62,1700.13,1694.62,1700.13,0.72460399,1231.4868802,1699.5309123
01:52:00,1699.22,1699.43,1699.22,1699.43,2.83,4809.2290092,1699.3742082
01:53:00,1699.57,1699.57,1698.8,1699.43,13.12116025,22298.400571,1699.422928
01:54:00,1699.0,1699.0,1698.0,1698.0,0.54615,927.46705698,1698.1910775
01:55:00,1695.26,1697.99,1686.4,1690.01,67.34659706,113935.55272,1691.7789123
01:56:00,1697.97,1698.5,1680.0,1682.0,123.11365582,207413.78688,1684.7342035
01:57:00,1682.0,1697.17,1680.0,1682.0,100.95007829,169866.93744,1682.6825725
01:58:00,1697.14,1697.16,1680.0,1682.0,71.6503196,120536.46921,1682.2879491
01:59:00,1682.0,1690.65,1676.0,1680.0,80.21963872,134692.72111,1679.0492112
02:00:00,1681.99,1683.28,1680.0,1680.01,1.75096188,2942.3066548,1680.3944668
02:01:00,1682.67,1682.68,1679.99,1679.99,14.7400874,24766.48597,1680.212966
02:02:00,1679.99,1679.99,1676.14,1676.14,12.5741058,21099.161788,1677.9850689
02:03:00,1679.96,1679.97,1678.06,1678.06,0.16648993,279.6565027,1679.7202251
02:04:00,1679.94,1680.01,1678.1,1680.0,0.11539099,193.79372237,1679.4528097
02:05:00,1680.0,1681.17,1680.0,1681.17,0.88869886,1493.0457524,1680.0356337
02:06:00,1682.67,1682.67,1682.67,1682.67,0.10367818,174.45616314,1682.67
02:07:00,1682.68,1693.42,1682.68,1687.03,24.45907667,41247.307291,1686.3803915
02:08:00,1687.05,1687.06,1678.01,1678.03,5.91164071,9942.7999489,1681.901935
02:09:00,1678.03,1686.82,1678.03,1678.04,14.09375696,23649.893793,1678.0404161
02:10:00,1686.66,1686.66,1676.05,1676.05,18.00867477,30191.351439,1676.4893489
02:11:00,1676.03,1676.04,1675.0,1675.0,82.53562622,138269.44171,1675.2697961
02:12:00,1676.02,1676.02,1676.0,1676.02,17.34471999,29069.793711,1676.0024796
02:13:00,1676.02,1686.95,1676.02,1686.95,28.88700431,48436.20291,1676.7471764
02:14:00,1677.9,1686.92,1677.89,1677.92,21.07768717,35366.347825,1677.9045794
02:15:00,1686.72,1686.73,1678.01,1678.82,1.52945319,2567.9368348,1678.990146
02:16:00,1686.66,1686.66,1679.01,1679.05,5.02299625,8456.2494998,1683.5070302
02:17:00,1680.03,1682.03,1680.03,1682.03,6.56871381,11040.74369,1680.8075385
02:18:00,1682.03,1686.95,1682.03,1683.03,15.27887479,25727.161013,1683.8387229
02:19:00,1686.95,1686.95,1676.0,1676.0,73.89919927,124111.87402,1679.4752209
02:20:00,1684.0,1693.55,1684.0,1684.0,7.67895238,12939.765825,1685.0952036
02:21:00,1684.0,1694.6,1683.99,1683.99,27.01321275,45629.120062,1689.1408099
02:22:00,1677.0,1677.01,1677.0,1677.01,11.96422927,20064.132014,1677.0099905
02:23:00,1677.01,1677.01,1677.0,1677.01,8.09990429,13583.61653,1677.0095107
02:24:00,1677.01,1681.26,1677.0,1677.0,5.735864,9622.254384,1677.5597162
02:25:00,1677.01,1680.0,1677.0,1677.0,17.52105701,29386.439053,1677.2069765
