Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,666.33,666.33,665.0,665.0,11.22030842,7472.1645167,665.95001109
00:01:00,665.66,665.66,665.66,665.66,0.09568334,63.692572104,665.66
00:02:00,665.66,665.66,664.3,664.34,6.4111,4259.4241562,664.3827356
00:03:00,667.53,667.53,666.82,666.82,0.60863059,406.26879002,667.51293264
00:04:00,666.09,668.31,666.09,668.31,11.25768399,7509.7864344,667.08094143
00:05:00,,,,,,,
00:06:00,664.82,664.82,664.82,664.82,0.03943086,26.214424345,664.82
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,664.8,664.8,664.0,664.0,11.66641052,7747.5144431,664.08724687
00:10:00,,,,,,,
00:11:00,665.72,665.72,665.72,665.72,0.53458962,355.88700183,665.72
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,664.5,664.5,663.82,663.82,11.388,7562.91972,664.11307692
00:15:00,663.79,663.79,662.79,662.79,0.88652319,587.5963054,662.80985318
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,662.33,662.33,662.33,662.33,0.5,331.165,662.33
00:19:00,,,,,,,
00:20:00,663.82,663.82,663.82,663.82,0.16083592,106.76610041,663.82
00:21:00,662.37,665.27,662.17,665.27,33.6707,22304.345186,662.42594262
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,662.45,662.45,661.06,661.38,11.69953315,7736.4044464,661.25753457
00:26:00,,,,,,,
00:27:00,662.04,662.04,660.99,660.99,12.7848,8456.952076,661.48489425
00:28:00,662.02,664.65,660.62,664.63,2.35220747,1559.5130573,662.99978944
00:29:00,661.44,664.53,661.44,661.5,0.06492103,42.967413827,661.84122198
00:30:00,664.49,664.5,661.61,664.5,1.18326954,786.21753413,664.4450039
00:31:00,662.0,664.5,662.0,664.5,0.01750941,11.610002945,663.07219632
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,664.07,664.07,664.07,664.07,0.05,33.2035,664.07
00:35:00,663.99,663.99,663.99,663.99,0.37518773,249.12090084,663.99
00:36:00,663.99,663.99,663.99,663.99,0.05887656,39.093447074,663.99
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,663.99,665.3,663.99,665.3,1.18197985,786.05458711,665.03213833
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,665.48,665.48,665.48,665.48,0.18960797,126.18031188,665.48
00:43:00,,,,,,,
00:44:00,665.48,665.48,665.48,665.48,0.087,57.89676,665.48
00:45:00,,,,,,,
00:46:00,665.48,665.48,665.48,665.48,0.52273375,347.86885595,665.48
00:47:00,,,,,,,
00:48:00,665.48,665.48,665.0,665.0,0.16,106.424,665.15
00:49:00,,,,,,,
00:50:00,665.48,665.98,665.0,665.0,1.87678479,1249.6987136,665.87214488
00:51:00,665.41,665.41,665.41,665.41,0.02072134,13.788186849,665.41
00:52:00,,,,,,,
00:53:00,665.93,665.93,665.93,665.93,0.9363,623.510259,665.93
00:54:00,665.94,665.94,665.0,665.0,0.9241925,614.6350125,665.05085521
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,664.94,664.94,663.04,663.04,11.04714699,7326.7391452,663.22455488
00:58:00,662.78,662.78,660.0,662.1,60.17291057,39758.369426,660.73535499
