Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,97.7,97.75,97.7,97.75,1.25,122.15116866,97.720934925
00:01:00,,,,,,,
00:02:00,97.75,97.75,97.75,97.75,0.15190619,14.848830073,97.75
00:03:00,,,,,,,
00:04:00,97.83,97.83,97.81,97.82,0.74623431,72.998173642,97.822054901
00:05:00,97.81,97.85,97.78,97.85,3.10778553,303.97873133,97.812004204
00:06:00,97.85,97.85,97.8,97.8,9.99926,978.4194145,97.849182289
00:07:00,,,,,,,
00:08:00,97.82,97.83,97.69,97.83,1.44165409,140.97257009,97.78529473
00:09:00,97.83,97.92,97.83,97.92,4.61576,451.64286519,97.847995821
00:10:00,97.89,97.89,97.86,97.86,8.01428877,784.51426116,97.889442679
00:11:00,97.9,97.97,97.83,97.83,22.6857,2221.8038024,97.938516441
00:12:00,97.93,97.93,97.74,97.74,1.13369,110.93472728,97.852788045
00:13:00,97.85,97.85,97.81,97.81,1.27763,124.99136024,97.83063973
00:14:00,97.84,97.85,97.84,97.85,0.16711,16.350078177,97.840214093
00:15:00,97.85,97.85,97.8,97.8,1.55929733,152.55842863,97.837933594
00:16:00,,,,,,,
00:17:00,97.82,97.82,97.76,97.76,1.04279,101.97310824,97.788728545
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,97.81,97.82,97.81,97.82,0.43,42.060964175,97.816195757
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,97.8,97.8,97.79,97.79,1.10429,107.99035959,97.791666673
00:28:00,,,,,,,
00:29:00,97.81,97.81,97.81,97.81,0.18403026,17.999999731,97.81
00:30:00,97.81,97.81,97.79,97.79,3.66813,358.76311402,97.805452375
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,97.8,97.87,97.77,97.87,2.76976101,270.94066838,97.820955457
00:36:00,97.88,97.88,97.78,97.78,6.72417389,658.12332889,97.87422807
00:37:00,97.83,97.83,97.74,97.74,1.68499,164.77621005,97.790615995
00:38:00,,,,,,,
00:39:00,97.78,97.78,97.74,97.74,5.88347,575.07388238,97.743998419
00:40:00,97.76,97.76,97.76,97.76,0.02,1.9552,97.76
00:41:00,97.78,97.8,97.78,97.8,0.35,34.224886668,97.785390481
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,97.79,97.82,97.79,97.82,0.84,82.154837506,97.803377983
00:49:00,,,,,,,
00:50:00,97.79,97.79,97.79,97.79,0.66591677,65.120000938,97.79
00:51:00,97.8,97.99,97.8,97.99,32.21,3155.5003151,97.966479822
00:52:00,97.86,97.88,97.8,97.8,2.17711,213.01179327,97.841539135
00:53:00,,,,,,,
00:54:00,97.84,97.84,97.79,97.84,1.47557,144.35474901,97.829821027
00:55:00,97.83,97.99,97.8,97.88,21.47631088,2103.9736551,97.967181926
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,97.88,97.88,97.88,97.88,0.28,27.4064,97.88
01:04:00,97.88,97.99,97.88,97.99,20.0,1959.7226652,97.98613326
01:05:00,,,,,,,
01:06:00,97.93,97.93,97.89,97.89,1.02131,99.998401117,97.911898559
01:07:00,,,,,,,
01:08:00,97.93,97.96,97.93,97.96,0.74,72.477841071,97.943028475
01:09:00,97.93,97.93,97.87,97.87,1.6035,156.97631574,97.896049731
01:10:00,97.9,98.0,97.88,98.0,12.73544,1247.572168,97.96066473
01:11:00,97.93,97.93,97.93,97.93,0.17362884,17.003472301,97.93
01:12:00,97.93,97.93,97.87,97.87,1.5933,155.96680856,97.889166236
01:13:00,97.9,97.9,97.87,97.87,1.31661096,128.87346757,97.882724271
01:14:00,97.88,97.88,97.88,97.88,0.17368206,17.000000033,97.88
01:15:00,97.87,98.0,97.87,98.0,6.52017387,638.84244563,97.979357356
01:16:00,97.93,97.93,97.9,97.9,1.07234,104.99658722,97.913522965
01:17:00,97.92,97.92,97.91,97.91,0.54129363,52.999999673,97.913584671
01:18:00,97.91,97.91,97.79,97.79,1.34828309,131.96334905,97.875105033
01:19:00,97.84,97.84,97.84,97.84,0.15331153,15.000000095,97.84
01:20:00,97.84,97.84,97.84,97.84,0.20441537,19.999999801,97.84
01:21:00,97.83,97.83,97.83,97.83,0.36798528,35.999999942,97.83
01:22:00,,,,,,,
01:23:00,97.84,97.9,97.84,97.9,1.56,152.6785264,97.870850259
01:24:00,,,,,,,
01:25:00,97.86,97.86,97.86,97.86,0.19415492,19.000000471,97.86
01:26:00,97.85,97.85,97.85,97.85,0.16351559,16.000000481,97.85
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,97.85,97.85,97.85,97.85,1.09296283,106.94641292,97.85
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,97.85,97.85,97.8,97.8,2.16918,212.21905924,97.833770935
01:35:00,97.83,97.83,97.83,97.83,0.06,5.8698,97.83
01:36:00,,,,,,,
01:37:00,97.83,97.85,97.83,97.85,3.0,293.54384067,97.84794689
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,97.83,97.83,97.83,97.83,0.20006699,19.572553632,97.83
01:46:00,97.84,97.84,97.83,97.83,2.17211,212.49915662,97.830752873
01:47:00,,,,,,,
01:48:00,97.85,98.0,97.82,97.82,21.16506,2073.6426601,97.974806596
01:49:00,97.92,97.92,97.82,97.82,1.01126,98.9896839,97.887470977
01:50:00,97.87,97.87,97.82,97.82,3.82015244,373.81899047,97.854469511
01:51:00,,,,,,,
01:52:00,97.85,97.85,97.82,97.82,1.31849,128.99002254,97.831627494
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,97.83,97.83,97.81,97.82,1.31525,128.65832373,97.820432409
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,97.82,97.82,97.64,97.64,29.63922554,2896.823131,97.736127656
02:02:00,97.64,97.64,97.11,97.11,180.36077446,17545.220937,97.278474155
02:03:00,97.65,97.65,97.65,97.65,0.174,16.9911,97.65
02:04:00,97.66,97.66,97.64,97.64,0.338,33.007236091,97.654544646
02:05:00,97.64,97.64,97.63,97.63,0.51211904,50.001664225,97.636799884
02:06:00,97.64,97.66,97.62,97.62,1.18638147,115.83374981,97.636175834
02:07:00,97.63,97.63,97.63,97.63,0.16388405,15.999999801,97.63
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,97.62,97.62,97.61,97.62,0.52271446,51.023799887,97.613140235
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,97.63,97.76,97.63,97.76,5.04,492.49481969,97.717226129
02:31:00,97.7,97.7,97.7,97.7,0.15353122,15.000000194,97.7
02:32:00,97.71,97.96,97.71,97.96,15.0,1467.7707453,97.851383022
02:33:00,97.91,97.92,97.91,97.92,0.3,29.374161577,97.913871923
02:34:00,97.85,97.89,97.81,97.81,2.9618512,289.86508433,97.866187312
02:35:00,97.82,97.82,97.82,97.82,0.16356573,15.999999709,97.82
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,97.83,97.84,97.82,97.82,0.794,77.677400147,97.830478775
02:44:00,,,,,,,
02:45:00,97.83,97.91,97.83,97.87,2.39813508,234.71566226,97.87424579
02:46:00,97.87,97.87,97.78,97.85,1.63543132,159.99794664,97.832262768
02:47:00,97.86,97.86,97.86,97.86,0.194,18.98484,97.86
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,97.86,97.86,97.75,97.75,2.86031043,279.82837505,97.83147036
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,97.82,97.84,97.81,97.81,1.304,127.57027524,97.829965676
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,97.83,97.83,97.83,97.83,0.1533272,14.999999976,97.83
03:04:00,97.83,97.83,97.82,97.82,0.81560585,79.788880306,97.827744008
03:05:00,97.82,97.82,97.81,97.82,2.347,229.56201011,97.810826636
03:06:00,,,,,,,
03:07:00,97.83,97.83,97.7,97.7,4.08630445,399.57763012,97.784596084
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,97.77,97.98,97.77,97.98,27.08125449,2652.1522154,97.933137345
03:11:00,,,,,,,
03:12:00,97.86,97.86,97.82,97.84,1.24690307,121.998119,97.840900337
03:13:00,97.83,97.83,97.83,97.83,0.17377083,17.000000299,97.83
03:14:00,,,,,,,
03:15:00,97.83,97.83,97.83,97.83,0.19421445,18.999999644,97.83
03:16:00,97.84,97.89,97.84,97.89,1.17,114.50084673,97.86397156
03:17:00,97.85,97.85,97.79,97.79,1.41077,138.00642027,97.82347248
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,97.82,97.9,97.82,97.9,7.33,717.51107604,97.886913512
03:21:00,97.83,97.83,97.81,97.81,2.33738882,228.62490712,97.812099196
03:22:00,97.85,97.85,97.83,97.83,0.52092886,50.967989213,97.840594228
03:23:00,97.83,97.83,97.82,97.82,0.16356573,16.000002981,97.820020004
03:24:00,97.83,97.83,97.11,97.11,100.0,9738.1714301,97.381714301
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,97.62,97.69,97.62,97.69,2.0,195.30656666,97.653283332
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,97.48,97.56,97.48,97.56,2.0,195.0406207,97.520310352
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,97.53,97.54,97.53,97.54,0.29,28.284754414,97.53363591
03:43:00,97.54,97.56,97.54,97.56,0.66,64.381251958,97.547351452
03:44:00,97.53,97.53,97.53,97.53,0.20506511,20.000000178,97.53
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,97.53,97.53,97.53,97.53,1.03,100.4559,97.53
03:48:00,97.52,97.52,97.52,97.52,0.18457752,17.99999975,97.52
03:49:00,97.51,97.51,97.5,97.5,0.33844365,32.999999286,97.505151259
03:50:00,97.49,97.49,97.47,97.47,0.68733522,67.000000548,97.477909758
03:51:00,97.46,97.46,97.45,97.45,0.54385076,53.000000867,97.453207324
03:52:00,97.45,97.46,97.45,97.46,2.29,223.16557412,97.452215771
03:53:00,97.46,97.46,97.46,97.46,6.0,584.76,97.46
03:54:00,97.46,97.52,97.46,97.52,3.0,292.40901565,97.469671883
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,97.49,97.7,97.49,97.7,3.71,361.99275078,97.572170022
03:58:00,97.53,97.7,97.53,97.7,0.6,58.529469642,97.549116069
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,97.63,97.63,97.63,97.63,0.38922463,38.000000627,97.63
04:03:00,97.64,97.64,97.63,97.63,2.87967672,281.15739817,97.635056123
04:04:00,97.63,97.63,97.63,97.63,1.08729865,106.1529672,97.63
04:05:00,97.62,97.62,97.6,97.6,2.73761465,267.2199997,97.610523709
04:06:00,,,,,,,
04:07:00,97.61,97.61,97.61,97.61,0.20489704,20.000000074,97.61
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,97.61,97.61,97.61,97.61,0.2673625,26.097253625,97.61
04:12:00,,,,,,,
04:13:00,97.61,97.61,97.58,97.58,3.57276324,348.71999945,97.605124109
04:14:00,,,,,,,
04:15:00,97.6,97.61,97.6,97.61,0.502,48.998478197,97.606530272
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,97.61,97.69,97.61,97.69,1.75,170.89225595,97.652717684
04:22:00,,,,,,,
04:23:00,97.65,97.65,97.65,97.65,0.38914491,38.000000462,97.65
04:24:00,,,,,,,
04:25:00,97.66,97.74,97.66,97.74,1.76383371,172.32580027,97.699572977
04:26:00,97.7,97.7,97.7,97.7,0.16376663,15.999999751,97.7
04:27:00,97.7,97.75,97.7,97.75,10.90737406,1065.690158,97.703640873
04:28:00,97.75,97.75,97.69,97.69,3.82558,373.91016465,97.739470787
04:29:00,97.71,97.73,97.7,97.73,13.0656252,1276.5232476,97.700892842
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,97.73,97.82,97.73,97.82,2.275,222.42971517,97.771303372
04:34:00,97.78,97.81,97.73,97.81,2.74349673,268.25622187,97.778947187
04:35:00,97.78,97.78,97.73,97.73,1.0945,107.00036371,97.761867251
04:36:00,97.75,97.75,97.75,97.75,0.184,17.986,97.75
04:37:00,97.75,98.0,97.72,97.72,90.42224,8858.9142233,97.972735726
04:38:00,97.82,97.86,97.77,97.78,2.25936,221.00219169,97.816280581
04:39:00,97.84,97.85,97.71,97.71,1.3085,127.9646427,97.794912269
04:40:00,97.78,97.78,97.73,97.73,2.92472,285.94040072,97.766760825
04:41:00,,,,,,,
04:42:00,97.75,97.75,97.71,97.71,1.06661,104.23994886,97.730143974
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,97.74,97.74,97.71,97.71,1.1459,111.97663258,97.719375672
04:50:00,97.73,97.73,97.73,97.73,0.6663256,65.120000888,97.73
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,97.73,97.73,97.71,97.71,2.0,195.45250608,97.726253041
04:54:00,97.73,97.74,97.73,97.74,0.5,48.868055868,97.736111736
04:55:00,,,,,,,
04:56:00,97.74,97.74,97.71,97.71,1.43999976,140.71752088,97.720516898
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,97.72,97.72,97.72,97.72,0.21,20.5212,97.72
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,97.74,97.76,97.74,97.76,0.42,41.054493804,97.74879477
05:06:00,,,,,,,
05:07:00,97.75,97.77,97.75,97.77,0.66,64.52206776,97.760708727
05:08:00,97.76,97.76,97.76,97.76,0.11,10.7536,97.76
05:09:00,,,,,,,
05:10:00,97.75,97.75,97.72,97.75,3.40952,333.25224144,97.741688403
05:11:00,,,,,,,
05:12:00,97.75,97.77,97.74,97.74,1.034,101.08245092,97.7586566
05:13:00,97.74,97.74,97.74,97.74,0.16384492,16.014202481,97.74
05:14:00,,,,,,,
05:15:00,97.75,97.79,97.72,97.72,1.68279,164.49520033,97.751472455
05:16:00,97.76,97.79,97.76,97.79,1.01,98.749181859,97.771467187
05:17:00,97.76,97.76,97.72,97.72,1.15558,112.94650063,97.740096428
05:18:00,97.75,97.75,97.75,97.75,0.16368286,15.999999565,97.75
05:19:00,97.75,97.75,97.72,97.72,1.07666,105.22766913,97.735282382
05:20:00,,,,,,,
05:21:00,97.74,97.74,97.73,97.73,2.41886839,236.4201954,97.739999569
05:22:00,97.75,97.81,97.75,97.81,3.58,350.11993628,97.798864882
05:23:00,97.78,97.78,97.76,97.76,0.28366612,27.733599891,97.768460651
05:24:00,97.76,97.76,97.73,97.73,1.13561,110.99585062,97.741170487
05:25:00,97.76,97.76,97.76,97.76,0.17,16.6192,97.76
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,97.74,97.74,97.73,97.73,1.05376,102.98570411,97.731650574
05:29:00,,,,,,,
05:30:00,97.74,97.74,97.73,97.73,2.34786,229.47809711,97.739259201
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,97.73,97.73,97.51,97.51,29.67324327,2895.6806696,97.585580491
05:34:00,97.5,97.64,97.2,97.63,70.66475673,6880.3138041,97.365562729
05:35:00,97.66,97.66,97.62,97.62,1.09587742,106.99952316,97.63822231
05:36:00,97.63,97.63,97.62,97.62,0.195,19.037538841,97.62840431
05:37:00,97.62,97.62,97.59,97.59,1.00351825,97.949726056,97.606322611
05:38:00,97.6,97.65,97.58,97.65,1.279,124.85295169,97.617632284
