Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7121.35,7125.04,7121.35,7125.04,9.0696245,64611.619754,7123.9575303
00:01:00,7128.61,7129.89,7119.03,7123.93,3.20294028,22832.448481,7128.5901345
00:02:00,7123.09,7149.42,7123.09,7143.71,15.04262415,107370.01043,7137.7180844
00:03:00,7150.0,7150.12,7141.8,7141.85,4.90367052,35052.631749,7148.243669
00:04:00,7139.81,7143.08,7139.81,7143.08,1.1399551,8139.0826522,7139.8273951
00:05:00,7143.03,7145.23,7138.79,7145.23,0.32402099,2314.4377791,7142.8637358
00:06:00,7137.13,7137.13,7130.56,7137.13,40.15859693,286617.07314,7137.1286611
00:07:00,7137.07,7137.13,7128.23,7128.23,14.01627077,100035.79265,7137.1190164
00:08:00,7125.0,7125.78,7098.86,7102.65,18.57203154,132112.85467,7113.5381383
00:09:00,7098.9,7106.36,7098.31,7100.0,50.2354741,356758.56126,7101.7257755
00:10:00,7100.49,7100.49,7051.11,7060.16,90.32270896,638898.29896,7073.5068326
00:11:00,7062.54,7062.54,7030.0,7053.09,150.00841409,1056843.1343,7045.2257011
00:12:00,7045.0,7058.33,7036.01,7051.66,24.57637706,173159.15419,7045.7559211
00:13:00,7048.66,7070.82,7048.66,7061.78,10.21370635,72123.636176,7061.4558227
00:14:00,7068.22,7081.85,7064.36,7073.38,7.20731337,50977.592487,7073.0367711
00:15:00,7065.0,7066.29,7055.87,7058.51,5.05340116,35702.249931,7064.994209
00:16:00,7056.13,7070.42,7056.13,7070.42,1.57942484,11152.520835,7061.1279196
00:17:00,7077.65,7077.65,7060.22,7060.22,10.07914257,71259.932754,7070.0391684
00:18:00,7070.64,7073.26,7070.64,7073.26,1.4919591,10549.206408,7070.7075067
00:19:00,7073.33,7073.33,7065.0,7069.32,8.23498801,58187.083432,7065.8370554
00:20:00,7071.5,7081.85,7071.5,7081.85,11.59860439,82113.207257,7079.5765159
00:21:00,7080.81,7086.36,7080.81,7081.16,3.12600077,22135.100227,7080.9644194
00:22:00,7090.35,7090.35,7075.92,7075.92,8.79310062,62241.213165,7078.4147543
00:23:00,7083.4,7083.4,7073.73,7073.73,5.90142071,41762.810889,7076.7384569
00:24:00,7080.0,7080.0,7073.9,7079.89,5.03705623,35662.291263,7079.9867292
00:25:00,,,,,,,
00:26:00,7074.78,7074.78,7070.0,7072.88,10.68980834,75581.284247,7070.4059271
00:27:00,7072.39,7072.39,7066.04,7072.32,2.70889402,19158.117545,7072.3023505
00:28:00,7072.55,7075.07,7070.0,7070.0,10.107014,71464.120983,7070.7452254
00:29:00,7070.0,7077.39,7066.21,7077.39,11.87000381,83932.525335,7070.9771183
00:30:00,7072.73,7088.21,7072.73,7079.21,2.89365687,20484.131355,7078.9773202
00:31:00,7088.22,7088.22,7080.0,7080.0,10.1069601,71583.145188,7082.5593927
00:32:00,7080.53,7085.89,7075.22,7085.89,23.66332174,167514.42139,7079.0746636
00:33:00,7085.91,7091.82,7085.91,7091.82,20.6926536,146668.8776,7087.9685339
00:34:00,7093.58,7097.12,7091.36,7091.36,7.50148485,53215.519593,7093.9981427
00:35:00,7088.77,7088.77,7088.77,7088.77,0.00681261,48.29302539,7088.77
00:36:00,7090.0,7090.0,7090.0,7090.0,10.0,70900.0,7090.0
00:37:00,7083.35,7085.0,7083.35,7085.0,5.00785429,35480.634685,7084.9974121
00:38:00,7098.86,7098.86,7084.25,7084.25,6.21079402,44086.719583,7098.4031093
00:39:00,7093.15,7093.15,7091.8,7091.8,6.3367,44944.313485,7092.7002201
00:40:00,7091.08,7091.08,7091.08,7091.08,0.00993014,70.415417151,7091.08
00:41:00,7087.74,7087.74,7083.96,7083.96,3.96099365,28065.094397,7085.3671773
