Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8838.29,8849.99,8816.44,8849.99,11.4848184,101591.82796,8845.7496165
00:01:00,8861.9,8861.9,8845.9,8858.79,0.3374954,2987.7275323,8852.64668
00:02:00,8857.67,8857.67,8824.16,8824.16,0.7578803,6691.9875612,8829.8740067
00:03:00,8825.44,8842.87,8796.73,8842.59,126.73465947,1115910.6861,8805.0947608
00:04:00,8839.87,8839.87,8797.34,8829.26,1.95644932,17268.188458,8826.2896878
00:05:00,8801.54,8819.36,8796.4,8796.4,12.25964885,107865.71826,8798.4345698
00:06:00,8796.98,8809.9,8796.98,8797.06,1.5143132,13323.153436,8798.1491782
00:07:00,8788.77,8796.98,8761.09,8761.1,3.75709526,32960.547582,8772.8804571
00:08:00,8761.16,8780.0,8750.54,8779.99,10.56992243,92605.26321,8761.2055645
00:09:00,8779.99,8780.0,8760.0,8760.02,2.25264002,19773.283838,8777.8267556
00:10:00,8778.47,8779.9,8761.01,8773.2,0.36815696,3228.1740433,8768.4721303
00:11:00,8771.84,8778.98,8738.49,8754.48,3.88232222,33942.667106,8742.8773766
00:12:00,8739.52,8790.29,8718.74,8790.0,60.0777832,527384.80255,8778.3665519
00:13:00,8796.99,8796.99,8718.74,8718.74,44.93782708,394967.91122,8789.2080434
00:14:00,8759.6,8759.6,8719.77,8719.8,0.33542205,2929.402624,8733.4825603
00:15:00,8754.48,8754.69,8720.8,8720.8,2.30869667,20149.104375,8727.4801567
00:16:00,8740.2,8759.99,8732.32,8732.32,11.47416215,100196.82473,8732.3870295
00:17:00,8764.33,8764.6,8716.57,8716.57,16.10184484,140481.76189,8724.5755555
00:18:00,8717.61,8747.01,8697.0,8723.69,25.20552687,219430.39145,8705.6458918
00:19:00,8723.69,8762.98,8716.27,8736.12,2.3607454,20641.300595,8743.5521825
00:20:00,8737.02,8762.99,8737.02,8762.19,6.9231819,60654.241453,8761.0353633
