Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5041.0,5041.0,5030.34,5034.66,4.56272682,22989.397497,5038.5215693
00:01:00,5033.92,5033.92,5021.14,5024.18,25.19013408,126598.04027,5025.6993418
00:02:00,5024.18,5028.52,5024.18,5026.88,1.55703493,7825.035578,5025.6005355
00:03:00,5032.87,5033.27,5031.24,5033.27,0.45178919,2273.7631353,5032.7966795
00:04:00,5034.13,5034.13,5032.09,5032.09,0.1599339,805.11389885,5034.0415562
00:05:00,5029.95,5034.18,5016.84,5020.03,19.11969768,96089.32466,5025.6717584
00:06:00,5020.03,5024.92,5016.82,5021.51,6.11314239,30683.358397,5019.24484
00:07:00,5017.98,5021.15,5017.93,5017.93,2.16299814,10856.948333,5019.3979052
00:08:00,5019.71,5019.71,5018.32,5018.32,1.14361004,5739.0119764,5018.3294791
00:09:00,5019.16,5019.16,5013.72,5014.24,0.86310001,4328.421048,5014.9704528
00:10:00,5015.3,5018.41,5011.55,5018.41,0.2279439,1142.8337791,5013.6624805
00:11:00,5023.34,5023.34,5018.11,5018.11,1.82993597,9191.9145902,5023.0799005
00:12:00,5020.83,5025.08,5020.83,5025.08,0.62388127,3133.4929963,5022.5790499
00:13:00,5023.42,5023.42,5021.12,5021.12,0.95695646,4805.7312698,5021.8912466
00:14:00,5020.98,5020.98,5020.98,5020.98,0.10823467,543.44411338,5020.98
00:15:00,5017.71,5017.71,5013.47,5014.08,1.60323177,8038.7499587,5014.0909812
00:16:00,5020.13,5020.13,5010.37,5012.12,0.40796263,2045.981986,5015.1210811
00:17:00,5010.26,5018.11,4996.87,5018.11,58.38542908,292106.655,5003.0745617
00:18:00,5017.38,5021.4,5014.76,5019.71,6.51710304,32713.47477,5019.6344249
00:19:00,5022.65,5023.28,5007.68,5010.13,27.2389492,136612.85472,5015.3496642
00:20:00,5019.09,5021.58,5016.07,5016.07,12.33904382,61942.806241,5020.0653425
00:21:00,5011.93,5011.93,5011.93,5011.93,2.23197065,11186.48066,5011.93
00:22:00,5010.49,5010.81,5008.43,5008.43,9.43221623,47261.966324,5010.695808
00:23:00,5008.67,5011.46,5008.67,5011.46,0.31182296,1561.8877958,5008.8928532
00:24:00,5011.55,5020.0,5011.55,5020.0,5.77652665,28973.003025,5015.6443102
00:25:00,5018.35,5018.35,5010.73,5017.35,7.20584488,36129.412647,5013.9037473
00:26:00,5019.34,5019.34,5012.82,5012.82,0.17932208,899.45126503,5015.8422489
00:27:00,5012.82,5013.95,5012.82,5013.95,0.67330512,3375.1728162,5012.8429384
00:28:00,5015.95,5015.95,5003.66,5003.66,3.13936961,15713.149962,5005.1927344
00:29:00,,,,,,,
00:30:00,5012.91,5012.91,5012.91,5012.91,0.67593684,3388.4105446,5012.91
00:31:00,,,,,,,
00:32:00,5014.41,5016.91,5014.41,5016.28,0.63367259,3178.2742898,5015.6411055
00:33:00,5016.84,5019.41,5016.84,5019.41,3.31456536,16634.65694,5018.6540717
00:34:00,5019.23,5020.66,5018.95,5018.95,0.8303726,4168.2696609,5019.7581916
00:35:00,5020.36,5020.36,5018.17,5018.17,1.1777495,5910.3022172,5018.3016144
00:36:00,5019.28,5019.28,5017.67,5017.67,0.35689736,1791.0084748,5018.2732503
00:37:00,5016.42,5016.42,5016.42,5016.42,0.03317927,166.44115361,5016.42
00:38:00,5016.41,5016.42,5013.03,5013.71,0.19358066,970.63891466,5014.1316527
00:39:00,5010.65,5018.81,5009.54,5018.81,4.1856595,20981.932344,5012.8139529
00:40:00,5018.66,5018.66,5007.44,5013.27,1.46914072,7359.6543612,5009.4958645
00:41:00,,,,,,,
00:42:00,5013.12,5015.36,5011.33,5015.36,3.08350299,15455.318197,5012.2598381
00:43:00,,,,,,,
00:44:00,5016.23,5016.23,5016.23,5016.23,0.08149343,408.78978837,5016.23
00:45:00,5014.9,5015.65,5014.9,5015.65,0.50702273,2542.7440632,5015.04945
00:46:00,5016.24,5016.87,5016.23,5016.23,1.301495,6528.8404791,5016.4161054
00:47:00,5015.21,5015.21,5015.21,5015.21,0.07409903,371.62219625,5015.21
00:48:00,5010.1,5016.01,5010.1,5016.01,2.4461329,12257.658426,5011.0353474
00:49:00,5016.07,5017.25,5016.07,5017.25,0.15456728,775.34102558,5016.2041124
00:50:00,5015.53,5017.32,5015.53,5017.32,0.48871168,2451.6723168,5016.602666
