Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,265.57,265.61,265.57,265.61,0.6070547,161.21884487,265.57548252
00:01:00,265.6,265.6,265.6,265.6,0.094,24.9664,265.6
00:02:00,265.7,265.73,265.41,265.41,7.53582913,2002.1698037,265.68673057
00:03:00,265.79,265.79,265.79,265.79,0.52385,139.2340915,265.79
00:04:00,265.79,265.79,265.79,265.79,0.67830638,180.28705274,265.79
00:05:00,265.79,265.79,265.79,265.79,0.52385,139.2340915,265.79
00:06:00,265.91,265.91,265.91,265.91,0.52385,139.2969535,265.91
00:07:00,,,,,,,
00:08:00,265.91,265.91,265.91,265.91,0.13557499,36.050745591,265.91
00:09:00,265.4,265.4,265.4,265.4,0.23643323,62.749379242,265.4
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,265.91,265.91,265.41,265.41,1.39494923,370.43094975,265.55156402
00:13:00,265.79,265.8,265.79,265.8,0.67285,178.8382915,265.79221446
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,265.96,265.98,265.96,265.98,0.77793052,206.90348271,265.96653222
00:17:00,265.62,265.62,265.62,265.62,0.07133298,18.947466148,265.62
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,265.89,265.89,265.49,265.49,0.73109187,194.10623354,265.50183568
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,266.14,266.14,266.14,266.14,0.52385,139.417439,266.14
00:25:00,,,,,,,
00:26:00,266.24,266.24,265.59,266.15,6.05046386,1610.3223828,266.148583
00:27:00,265.66,266.0,265.65,266.0,3.29627866,876.02949277,265.76317816
00:28:00,,,,,,,
00:29:00,265.6,265.61,265.6,265.61,6.178,1640.88305,265.60101165
00:30:00,265.61,265.61,265.61,265.61,0.56947608,151.25854161,265.61
00:31:00,265.43,265.43,265.43,265.43,2.81224,746.4528632,265.43
00:32:00,265.6,265.6,265.6,265.6,0.061,16.2016,265.6
00:33:00,265.6,265.6,265.6,265.6,0.401,106.5056,265.6
00:34:00,,,,,,,
00:35:00,265.61,265.61,265.42,265.61,0.66238189,175.8541162,265.48750631
00:36:00,265.6,265.6,265.6,265.6,0.055,14.608,265.6
00:37:00,265.6,265.61,265.6,265.61,0.411,109.1628,265.60291971
