Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
03:06:00,234.79,234.79,234.79,234.79,0.3,70.437,234.79
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,234.78,234.78,234.78,234.78,0.46053532,108.12448243,234.78
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,234.78,234.78,234.78,234.78,2.30735846,541.72161924,234.78
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,234.74,234.74,234.74,234.74,4.30564526,1010.7071683,234.74
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,234.74,234.74,234.74,234.74,0.04050405,9.507920697,234.74
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,234.74,234.99,234.74,234.97,18.5757881,4361.5154353,234.79571428
03:25:00,234.98,234.99,234.98,234.98,14.31973607,3364.9046716,234.98370746
03:26:00,234.97,234.97,234.97,234.97,6.07651186,1427.7979917,234.97
03:27:00,234.95,234.95,234.95,234.95,0.0316105,7.426886975,234.95
03:28:00,234.75,234.75,234.18,234.18,77.0,18042.143044,234.31354603
03:29:00,234.3,234.3,234.3,234.3,15.0,3514.5,234.3
03:30:00,234.7,235.15,234.7,235.13,63.7525782,14987.940771,235.09544546
03:31:00,235.13,235.13,235.11,235.13,4.66928471,1097.8759139,235.12721585
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,235.16,235.16,235.16,235.16,2.12531649,499.78942579,235.16
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,235.15,235.15,235.15,235.15,1.0,235.15,235.15
03:38:00,235.15,235.15,235.15,235.15,1.0,235.15,235.15
03:39:00,,,,,,,
03:40:00,235.13,235.13,234.64,234.64,8.58407,2017.9212798,235.07744925
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,235.15,235.15,235.15,235.15,0.52534797,123.53557515,235.15
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,235.1,235.1,235.1,235.1,0.3,70.53,235.1
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,234.96,234.97,234.96,234.97,8.39107287,1971.5796323,234.96156723
04:00:00,234.75,234.75,234.75,234.75,2.08757003,490.05706454,234.75
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,235.07,235.07,235.07,235.07,0.3,70.521,235.07
04:06:00,235.07,235.07,235.07,235.07,6.36516782,1496.2599994,235.07
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,235.08,235.08,235.08,235.08,0.2,47.016,235.08
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,235.07,235.07,235.07,235.07,0.2,47.014,235.07
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,234.89,235.07,234.89,235.07,0.08727371,20.511583704,235.02591679
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,235.04,235.04,235.04,235.04,1.94274845,456.62359569,235.04
04:42:00,235.07,235.08,235.07,235.08,1.49088123,350.46160355,235.0701025
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,235.08,235.08,235.08,235.08,0.29113493,68.439999344,235.08
04:48:00,,,,,,,
04:49:00,234.87,234.87,234.87,234.87,0.04976142,11.687464715,234.87
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,235.08,235.08,235.08,235.08,0.11068,26.0186544,235.08
04:53:00,235.08,235.08,235.08,235.08,0.16595,39.011526,235.08
04:54:00,235.08,235.08,235.08,235.08,0.13831,32.5139148,235.08
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,235.08,235.16,235.08,235.16,0.84864748,199.52297186,235.10701035
04:58:00,235.16,235.16,235.16,235.16,0.05535,13.016106,235.16
04:59:00,,,,,,,
05:00:00,235.16,235.16,235.16,235.16,0.53750476,126.39961936,235.16
05:01:00,235.15,236.09,235.15,235.52,148.88008936,35070.507592,235.56210735
05:02:00,235.37,235.37,234.36,234.4,148.88006029,34933.600177,234.64257141
05:03:00,234.82,235.93,234.82,235.93,147.0,34604.560416,235.4051729
05:04:00,235.25,235.26,235.25,235.26,0.16993075,39.977058375,235.25499873
05:05:00,235.21,235.21,234.06,234.06,147.04874,34481.845835,234.49263037
05:06:00,234.58,235.61,234.58,235.59,150.88328543,35530.349994,235.48234579
05:07:00,235.6,235.6,233.95,235.59,205.22212853,48128.668674,234.51987863
05:08:00,235.23,235.53,234.31,234.31,253.72520979,59601.551615,234.90591126
05:09:00,234.31,235.52,234.31,234.31,215.06791964,50573.368114,235.15068263
05:10:00,235.38,235.38,234.28,234.74,103.05040178,24152.990144,234.3803588
05:11:00,235.24,235.77,234.74,234.79,152.88436259,36003.062115,235.49211643
05:12:00,235.24,235.24,234.27,234.8,149.02489698,34954.785192,234.5566808
05:13:00,234.82,235.93,234.82,235.6,148.23711767,34923.276435,235.59063333
05:14:00,235.6,235.6,234.27,234.95,149.05031228,34974.915972,234.65174569
05:15:00,234.95,234.95,234.95,234.95,1.46881571,345.09825106,234.95
05:16:00,235.31,235.85,235.24,235.85,147.37016754,34741.367908,235.7422027
05:17:00,235.84,235.84,234.55,234.55,158.32474467,37181.56777,234.84369324
05:18:00,234.76,235.82,234.6,235.82,151.16055141,35632.281473,235.72473864
05:19:00,234.76,235.69,234.61,234.65,175.49191676,41195.434086,234.74263001
05:20:00,234.66,235.54,234.66,235.54,30.71810483,7228.6444156,235.32195282
05:21:00,235.54,235.81,234.76,234.76,176.85448321,41644.735686,235.474583
05:22:00,234.77,235.33,234.72,234.76,106.39107287,24976.156755,234.75801194
05:23:00,,,,,,,
05:24:00,235.16,235.16,235.16,235.16,2.0481,481.631196,235.16
05:25:00,235.1,235.3,235.1,235.3,8.40337922,1975.6655168,235.10369639
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,235.3,235.38,235.3,235.38,0.03206123,7.545556351,235.34831168
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,235.36,235.36,235.36,235.36,1.15,270.664,235.36
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,234.85,234.85,234.62,234.62,9.0,2111.6068729,234.62298587
06:00:00,234.61,234.61,234.61,234.61,0.022,5.16142,234.61
06:01:00,234.61,234.61,234.25,234.25,284.07482223,66559.726582,234.30350518
06:02:00,,,,,,,
06:03:00,234.25,234.27,234.25,234.27,9.93387092,2327.1248555,234.2616362
06:04:00,,,,,,,
06:05:00,234.25,234.27,234.25,234.27,53.0,12416.26758,234.26919963
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,234.2,234.27,234.2,234.27,9.07168933,2125.1798259,234.26505787
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,234.19,234.19,234.19,234.19,2.12156753,496.84989985,234.19
06:16:00,234.19,234.77,233.91,234.77,46.413329,10878.539687,234.38395653
06:17:00,234.79,234.79,234.79,234.79,1.31855249,309.58293913,234.79
06:18:00,234.79,234.8,234.79,234.8,12.67112778,2975.1097927,234.79439592
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,234.59,234.59,234.59,234.59,4.0,938.36,234.59
06:23:00,,,,,,,
06:24:00,234.78,234.78,234.78,234.78,0.33998308,79.821227522,234.78
06:25:00,234.78,234.8,234.78,234.8,10.05224089,2360.1392848,234.78737832
06:26:00,,,,,,,
06:27:00,234.8,234.92,234.8,234.92,12.79261114,3003.9451191,234.81876266
06:28:00,234.94,234.97,234.94,234.97,0.76648119,180.09816983,234.96750107
06:29:00,234.97,234.97,234.97,234.97,1.44914602,340.50584032,234.97
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,234.97,234.97,234.97,234.97,0.17406477,40.899999007,234.97
06:37:00,,,,,,,
06:38:00,234.83,234.97,234.8,234.8,434.62289827,102052.67063,234.80739518
06:39:00,,,,,,,
06:40:00,234.75,234.75,234.59,234.59,10.35339348,2430.2230247,234.72719639
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,234.96,234.96,234.96,234.96,0.49344569,115.93999932,234.96
06:47:00,,,,,,,
06:48:00,234.59,234.95,234.42,234.95,2.56238,601.21331892,234.63081936
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,234.49,234.49,234.29,234.29,1.12,262.42442053,234.30751833
06:58:00,234.71,234.71,234.71,234.71,0.23073584,54.156009006,234.71
06:59:00,,,,,,,
07:00:00,234.82,234.82,234.82,234.82,0.1,23.482,234.82
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,234.68,234.68,234.68,234.68,2.34046361,549.25999999,234.68
07:05:00,234.86,234.86,234.86,234.86,0.02364922,5.5542558092,234.86
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,234.83,234.83,234.83,234.83,0.16,37.5728,234.83
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,234.37,234.37,233.91,233.91,2.42,566.15292147,233.94748821
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,234.0,234.0,233.93,233.93,1.5,350.902,233.93466667
07:39:00,,,,,,,
07:40:00,234.24,234.24,234.24,234.24,0.56198737,131.63992155,234.24
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,234.25,234.91,234.25,234.91,7.36222995,1725.3982025,234.35809723
07:45:00,234.87,234.87,234.02,234.02,1.59972729,375.07779581,234.46358523
07:46:00,,,,,,,
07:47:00,234.02,234.02,233.18,233.18,151.0,35283.389734,233.66483267
07:48:00,233.78,233.78,233.78,233.78,0.08556515,20.003420767,233.78
07:49:00,233.86,234.75,233.86,234.64,20.52227257,4813.2222638,234.5365138
07:50:00,234.64,234.81,234.62,234.62,16.24168481,3811.6141908,234.68096047
07:51:00,234.25,234.61,233.9,233.91,7.36271263,1723.2257289,234.04766904
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,233.9,233.9,233.9,233.9,0.0326775,7.64326725,233.9
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,233.9,233.9,233.9,233.9,0.250656,58.6284384,233.9
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,234.27,234.27,234.27,234.27,0.23750374,55.64000117,234.27
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,234.3,234.3,234.3,234.3,0.46068236,107.93787695,234.3
08:25:00,,,,,,,
08:26:00,234.29,234.29,234.29,234.29,0.41621,97.5138409,234.29
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,234.24,234.81,234.24,234.81,9.11202914,2137.4310797,234.57245876
08:31:00,234.77,234.78,234.77,234.77,7.62097086,1789.2112878,234.77471843
08:32:00,234.64,234.72,234.64,234.72,0.63334243,148.62821713,234.67276167
08:33:00,234.71,234.71,234.71,234.71,0.18144751,42.587545072,234.71
08:34:00,,,,,,,
08:35:00,234.25,234.25,234.25,234.25,0.08537886,19.999997955,234.25
08:36:00,,,,,,,
08:37:00,234.13,234.13,234.13,234.13,0.06406697,14.999999686,234.13
08:38:00,234.13,234.13,233.95,233.95,1.71975,402.3749573,233.97293635
08:39:00,233.95,233.95,233.43,233.43,20.0,4675.1347181,233.75673591
08:40:00,233.92,233.92,233.92,233.92,0.06953,16.2644576,233.92
08:41:00,233.41,233.41,233.33,233.33,5.8304413,1360.7011714,233.37876181
08:42:00,233.59,233.59,233.57,233.57,8.89326422,2077.3413539,233.58592554
08:43:00,233.58,233.58,233.57,233.57,0.34510637,80.607190782,233.5720166
08:44:00,233.86,233.98,233.57,233.57,1.97605485,461.59799203,233.59573852
08:45:00,233.98,234.19,233.98,234.19,10.00371713,2342.7537399,234.18832315
08:46:00,234.22,234.47,234.22,234.47,3.72493636,873.27314178,234.43974806
08:47:00,234.36,234.36,234.19,234.19,3.7876259,887.04112792,234.19449316
08:48:00,,,,,,,
08:49:00,234.29,234.29,234.29,234.29,0.76755812,179.83119193,234.29
08:50:00,,,,,,,
08:51:00,234.18,234.19,234.18,234.19,0.95608866,223.89999796,234.18330049
08:52:00,234.01,234.01,233.89,233.89,0.1,23.399255972,233.99255972
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,234.32,234.32,234.32,234.32,2.0,468.64,234.32
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,234.32,234.32,234.32,234.32,0.05494055,12.873669676,234.32
09:01:00,234.32,234.32,234.32,234.32,2.46829123,578.37000101,234.32
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,233.99,233.99,233.99,233.99,0.2641,61.796759,233.99
09:05:00,234.3,234.3,234.3,234.3,0.606,141.9858,234.3
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,234.3,234.3,234.3,234.3,0.08675,20.325525,234.3
09:11:00,,,,,,,
09:12:00,234.11,234.11,234.02,234.02,0.3985033,93.291881218,234.10566793
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,234.02,234.02,234.02,234.02,7.24016197,1694.3427042,234.02
09:18:00,234.02,234.02,234.02,234.02,2.63086843,615.67582999,234.02
09:19:00,,,,,,,
09:20:00,,,,,,,
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,234.02,234.16,234.02,234.16,1.4355,336.11221811,234.14295932
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,233.89,233.89,233.49,233.49,5.52901879,1291.6013379,233.60407821
09:37:00,233.41,233.41,233.17,233.17,11.5001271,2681.6524574,233.18459301
09:38:00,233.27,233.27,233.02,233.21,9.48784779,2212.0194443,233.14238311
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,233.05,233.05,233.0,233.0,144.89,33760.649185,233.00882866
09:42:00,233.36,233.36,233.36,233.36,2.43047365,567.17533096,233.36
09:43:00,233.49,234.01,233.49,233.99,62.0,14494.260672,233.77839793
09:44:00,233.53,233.53,233.49,233.49,2.08565677,487.05999923,233.52835722
09:45:00,233.37,233.39,233.25,233.25,2.79269972,651.75438336,233.37789548
09:46:00,,,,,,,
09:47:00,,,,,,,
09:48:00,,,,,,,
09:49:00,233.14,233.14,232.87,232.87,5.75114081,1340.2902379,233.04771734
09:50:00,,,,,,,
09:51:00,233.24,233.48,233.24,233.48,20.0,4667.0706039,233.35353019
09:52:00,,,,,,,
09:53:00,233.32,233.32,232.44,232.44,79.08550489,18388.360263,232.51239641
09:54:00,232.95,232.95,232.72,232.72,1.0,232.73328227,232.73328227
09:55:00,232.9,232.95,232.89,232.95,6.12467912,1426.5279946,232.9147318
09:56:00,232.59,232.59,232.59,232.59,0.1,23.259,232.59
09:57:00,,,,,,,
09:58:00,232.95,232.95,232.44,232.44,51.22687272,11911.541642,232.52525501
09:59:00,232.44,232.44,232.44,232.44,59.0653276,13729.144747,232.44
10:00:00,232.41,232.42,232.0,232.0,92.31660459,21431.183239,232.14873786
10:01:00,232.37,232.81,232.12,232.81,0.59997332,139.48701944,232.48870373
10:02:00,,,,,,,
10:03:00,232.4,232.4,231.23,231.88,88.33605807,20461.778071,231.63562557
