Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7330.84,7330.84,7321.48,7327.94,0.1450599,1062.3374161,7323.4396002
00:01:00,7321.49,7325.53,7320.42,7325.53,1.57384634,11523.466311,7321.8496736
00:02:00,7325.53,7327.16,7319.99,7319.99,1.34575977,9858.813896,7325.8349044
00:03:00,7326.08,7326.08,7318.81,7318.81,0.30182687,2210.4802985,7323.669687
00:04:00,7318.81,7323.05,7316.06,7318.15,8.71657477,63802.467082,7319.6718626
00:05:00,7318.94,7318.94,7305.98,7312.26,12.7788458,93400.851355,7309.0209254
00:06:00,7311.69,7312.48,7305.62,7312.48,0.12577668,919.43840572,7310.0864622
00:07:00,7312.49,7312.49,7296.35,7305.41,17.44071739,127316.11279,7299.9355438
00:08:00,7306.57,7312.72,7295.21,7312.72,84.42330457,616641.40711,7304.1609808
00:09:00,7310.4,7313.99,7305.42,7305.42,5.79739143,42359.312767,7306.6159631
00:10:00,7311.19,7311.19,7303.75,7308.21,0.53027852,3874.1971042,7305.9665027
00:11:00,7308.99,7311.96,7305.38,7311.94,0.37004947,2705.1663693,7310.2830529
00:12:00,7305.24,7316.04,7305.24,7310.98,7.28867552,53263.099988,7307.6514165
00:13:00,7310.98,7314.63,7306.84,7314.63,0.67609498,4942.4163835,7310.2397292
00:14:00,7307.44,7313.99,7307.43,7313.28,11.44112643,83612.622964,7308.07613
00:15:00,7306.98,7315.91,7306.62,7314.66,2.53409116,18533.627193,7313.71763
00:16:00,7314.72,7314.72,7304.89,7304.89,2.23231785,16316.645491,7309.2841557
00:17:00,7311.35,7311.35,7308.97,7309.07,0.10901815,796.90986356,7309.8824697
00:18:00,7308.63,7308.63,7284.15,7284.15,41.25339307,300644.03163,7287.7406985
00:19:00,7284.14,7303.02,7281.19,7281.19,63.29622202,461226.388,7286.7917433
00:20:00,7288.79,7313.69,7284.23,7306.98,12.56295003,91779.731929,7305.5875977
00:21:00,7301.0,7306.99,7290.17,7294.07,5.48120357,39994.814362,7296.7212129
00:22:00,7295.21,7295.21,7285.61,7285.61,1.82118659,13278.137029,7290.9262028
00:23:00,7291.7,7306.76,7291.49,7291.49,10.39543273,75912.015171,7302.4391713
00:24:00,7299.55,7305.87,7298.06,7305.87,3.27128383,23885.61179,7301.601766
00:25:00,7300.06,7312.41,7300.06,7312.41,8.31065054,60759.064865,7310.9878189
00:26:00,7311.59,7319.96,7307.56,7316.44,16.57614538,121289.22193,7317.094484
00:27:00,7310.29,7316.54,7310.29,7316.54,0.64722166,4733.1651736,7313.051256
00:28:00,7310.32,7316.81,7310.32,7316.77,0.05948122,434.92035733,7311.8936924
00:29:00,7316.9,7316.9,7310.4,7316.75,0.29324122,2144.2243504,7312.1519219
00:30:00,7316.61,7316.61,7308.14,7316.26,0.37235591,2724.2552659,7316.2670249
00:31:00,7308.61,7308.83,7302.32,7302.32,2.70236746,19748.508989,7307.8547907
00:32:00,7308.83,7308.83,7302.34,7302.79,1.3321319,9727.7892302,7302.4219525
00:33:00,7300.07,7305.91,7297.54,7303.99,1.05512894,7700.3067151,7297.97698
00:34:00,7303.99,7308.84,7296.35,7301.42,1.78321219,13031.370819,7307.8071649
00:35:00,7301.42,7301.42,7294.02,7296.39,0.41095483,2998.6358423,7296.7528873
00:36:00,7296.24,7296.24,7294.01,7294.02,1.1656963,8502.673783,7294.0728927
