Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,610.77,610.77,610.76,610.77,1.52,928.3702,610.76986842
00:01:00,610.88,612.12,610.88,612.12,11.88542401,7265.132966,611.26409625
00:02:00,612.01,612.15,612.01,612.15,7.01928583,4296.6200323,612.11640847
00:03:00,612.16,612.5,610.77,610.77,22.90192546,14020.974268,612.21814263
00:04:00,610.77,612.16,610.77,612.16,6.36098966,3885.4935037,610.8316019
00:05:00,,,,,,,
00:06:00,612.11,613.0,612.11,613.0,49.30002624,30196.829888,612.51143643
00:07:00,613.0,613.16,610.8,610.8,123.93720474,75714.641461,610.91132094
00:08:00,611.21,612.12,611.14,612.12,0.57832418,353.98967194,612.09557577
00:09:00,611.14,611.14,610.92,610.92,1.0,610.92292852,610.92292852
00:10:00,610.91,612.11,610.8,610.8,50.271,30710.1879,610.89271946
00:11:00,612.12,612.12,612.12,612.12,1.19453701,731.19999456,612.12
00:12:00,610.82,612.1,608.0,612.1,23.67971134,14458.27106,610.57632216
00:13:00,608.57,608.57,608.57,608.57,0.37729454,229.61013821,608.57
00:14:00,608.57,611.58,608.57,611.58,2.41,1471.4535013,610.56161879
00:15:00,611.58,611.59,611.58,611.59,0.02,12.231728966,611.58644829
00:16:00,611.58,611.58,611.58,611.58,1.21701265,744.30059649,611.58
00:17:00,611.58,611.58,611.58,611.58,0.02,12.2316,611.58
00:18:00,609.75,609.75,609.0,609.0,1.7,1035.7091149,609.24065585
00:19:00,,,,,,,
00:20:00,611.17,611.17,611.17,611.17,1.62237741,991.54840167,611.17
00:21:00,,,,,,,
00:22:00,609.34,609.34,609.34,609.34,0.05,30.467,609.34
00:23:00,609.34,609.34,609.34,609.34,0.24070763,146.67278726,609.34
00:24:00,609.34,610.97,609.34,610.97,7.77397337,4745.1429333,610.38836994
00:25:00,610.97,610.97,609.0,609.0,17.2541276,10529.677581,610.27006554
00:26:00,609.34,609.34,609.0,609.0,0.54064509,329.36196581,609.20180707
00:27:00,609.0,609.0,608.97,608.97,2.86018455,1741.8265854,608.99097767
00:28:00,608.97,609.34,608.97,609.34,0.9446561,575.32803808,609.03437567
00:29:00,610.23,610.23,610.23,610.23,0.97815589,596.90006875,610.23
00:30:00,610.96,611.0,610.96,611.0,15.6902,9586.64896,610.99596946
00:31:00,610.87,610.98,610.87,610.98,3.5321,2157.887998,610.93626964
00:32:00,,,,,,,
00:33:00,610.98,610.98,610.23,610.23,20.83017772,12711.566483,610.24762507
00:34:00,610.98,611.0,610.98,611.0,3.51547228,2147.8866536,610.98096715
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,611.0,611.16,611.0,611.16,1.08130131,660.68810862,611.01203014
00:38:00,610.24,610.24,610.24,610.24,1.62814112,993.55683707,610.24
00:39:00,610.24,611.16,610.24,611.16,1.32652538,810.06438707,610.66633122
00:40:00,611.15,611.15,608.41,608.41,5.47685989,3339.1269301,609.67908567
00:41:00,611.15,611.17,609.34,609.34,1.273875,778.00874508,610.74182716
00:42:00,611.14,611.15,611.14,611.15,0.009049,5.5302511,611.14499945
00:43:00,611.15,611.58,611.15,611.58,7.93,4848.5946946,611.42429945
00:44:00,,,,,,,
00:45:00,611.57,612.14,611.57,612.14,5.25515,3216.4764752,612.0617823
00:46:00,612.14,613.14,612.14,613.14,10.52581046,6450.4431657,612.82152003
00:47:00,613.14,613.14,613.14,613.14,1.36,833.8704,613.14
00:48:00,,,,,,,
00:49:00,613.14,613.17,613.14,613.17,7.29,4469.9537333,613.16237768
00:50:00,611.3,613.13,611.3,613.13,0.26046663,159.66281692,612.98760966
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,611.61,611.61,611.61,611.61,0.027,16.51347,611.61
00:54:00,613.1,613.1,613.1,613.1,0.02236,13.708916,613.1
00:55:00,611.7,611.7,611.62,611.63,15.84169028,9690.3078575,611.6965858
00:56:00,611.63,611.63,611.63,611.63,0.113,69.11419,611.63
00:57:00,,,,,,,
00:58:00,611.63,611.63,611.63,611.63,0.00995,6.0857185,611.63
00:59:00,613.0,613.0,613.0,613.0,0.5002,306.6226,613.0
01:00:00,613.0,613.13,613.0,613.13,15.5812,9552.024907,613.04809046
01:01:00,,,,,,,
01:02:00,613.13,613.13,611.7,611.7,7.02202714,4304.9150003,613.05872429
01:03:00,611.7,611.7,611.7,611.7,0.00995,6.086415,611.7
01:04:00,612.99,612.99,612.99,612.99,0.22998744,140.98000085,612.99
01:05:00,,,,,,,
01:06:00,612.99,613.17,612.99,613.0,21.20929291,13004.144725,613.13428882
01:07:00,613.0,613.17,613.0,613.17,4.95120461,3035.9079105,613.16551216
01:08:00,613.17,613.17,613.17,613.17,0.32,196.2144,613.17
01:09:00,613.0,613.17,613.0,613.17,2.9,1777.853017,613.05276448
01:10:00,613.0,613.0,613.0,613.0,0.33,202.29,613.0
01:11:00,613.0,613.0,613.0,613.0,0.02,12.26,613.0
01:12:00,613.0,613.17,613.0,613.17,1.07,656.0614526,613.14154449
01:13:00,613.17,613.17,613.17,613.17,10.0,6131.7,613.17
01:14:00,613.17,613.43,613.17,613.43,4.05157645,2484.7001287,613.26749213
01:15:00,613.42,613.43,613.42,613.42,1.74905732,1072.9069412,613.42011435
