Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,663.0,663.0,663.0,663.0,0.02,13.26,663.0
00:01:00,,,,,,,
00:02:00,663.0,663.0,663.0,663.0,0.32982135,218.67155505,663.0
00:03:00,663.99,663.99,662.0,662.0,11.38096601,7536.7764304,662.2264247
00:04:00,661.98,661.98,661.98,661.98,0.11411508,75.541900658,661.98
00:05:00,661.98,661.98,661.98,661.98,0.94155052,623.28761323,661.98
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,661.98,662.0,661.98,662.0,2.32749492,1540.7769386,661.98938839
00:09:00,662.0,662.0,661.98,661.98,12.38110137,8196.222347,661.99460791
00:10:00,661.98,661.98,661.98,661.98,0.4047532,267.93852334,661.98
00:11:00,,,,,,,
00:12:00,661.98,661.98,661.98,661.98,0.23044885,152.55252972,661.98
00:13:00,,,,,,,
00:14:00,661.33,661.33,660.33,660.33,0.025,16.530132962,661.20531848
00:15:00,660.33,660.33,659.56,659.56,0.18380475,121.23858057,659.60526356
00:16:00,659.5,659.5,656.5,656.5,46.09403713,30331.511562,658.03547379
00:17:00,660.23,660.23,660.23,660.23,0.104563,69.03562949,660.23
00:18:00,658.36,658.36,658.36,658.36,1.56062595,1027.4537004,658.36
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,659.99,661.15,659.99,661.15,0.54709092,361.29004539,660.38391825
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,660.33,661.15,660.33,661.15,28.45437229,18812.519941,661.14689684
00:27:00,,,,,,,
00:28:00,660.57,661.91,660.57,661.91,1.43,945.18261979,660.96686699
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,661.64,661.64,661.64,661.64,6.17168624,4083.4344838,661.64
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,661.33,661.33,661.33,661.33,0.01180166,7.8047918078,661.33
00:35:00,659.56,659.56,659.56,659.56,0.0195,12.86142,659.56
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,661.6,661.6,661.6,661.6,0.21875212,144.72640259,661.6
00:39:00,660.24,660.51,660.24,660.29,20.45,13504.278269,660.35590559
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,660.62,661.9,660.62,661.9,1.38565383,915.62404608,660.78844965
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,661.9,661.9,661.9,661.9,0.3733,247.08727,661.9
00:47:00,,,,,,,
00:48:00,661.85,661.85,661.85,661.85,0.01967744,13.023513664,661.85
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,660.69,660.69,660.09,660.29,47.06454874,31079.053391,660.34954596
00:53:00,660.29,660.29,660.29,660.29,0.16839618,111.19031369,660.29
00:54:00,,,,,,,
