Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9490.56,9523.02,9481.76,9523.02,44.9239864,427178.0545,9508.9080183
00:01:00,9523.32,9529.0,9500.48,9504.0,20.15235809,191829.80236,9518.9754719
00:02:00,9490.88,9490.88,9472.49,9481.9,4.27872145,40570.648487,9481.955991
00:03:00,9468.96,9483.56,9468.96,9471.31,7.0524,66821.728149,9475.0337685
00:04:00,9476.08,9477.88,9467.3,9469.68,2.06784905,19590.507242,9473.8575051
00:05:00,9469.68,9476.87,9463.23,9476.87,3.06754624,29060.396245,9473.4990025
00:06:00,9472.0,9472.14,9472.0,9472.14,10.79462471,102246.73884,9472.0049644
00:07:00,9479.63,9487.0,9472.02,9475.1,4.92621333,46732.251571,9486.4449508
00:08:00,9485.6,9485.6,9475.0,9475.0,0.00631928,59.913542368,9481.071003
00:09:00,9484.98,9486.0,9475.0,9476.11,5.45285258,51725.466568,9485.9462656
00:10:00,9472.35,9472.35,9470.54,9470.54,9.19379635,87073.694932,9470.9183908
00:11:00,9479.84,9479.84,9465.47,9465.47,0.41133375,3896.1073368,9471.8883068
00:12:00,9459.42,9465.0,9445.11,9453.82,11.87131587,112217.83918,9452.8559776
00:13:00,9458.39,9460.86,9447.58,9449.53,2.3086714,21841.048779,9460.4406581
00:14:00,9458.7,9458.7,9444.18,9445.21,0.04264351,403.2745662,9456.8802194
00:15:00,9455.28,9455.28,9445.21,9445.21,0.21998465,2079.9583438,9455.0158104
00:16:00,9451.61,9467.06,9445.21,9467.06,2.38305174,22543.369642,9459.8741872
00:17:00,9458.46,9461.16,9453.81,9461.16,1.03503155,9792.5525246,9461.1150014
00:18:00,9462.75,9467.88,9458.96,9458.96,0.21460469,2031.4520662,9466.0189684
00:19:00,9472.63,9479.1,9466.92,9469.77,0.02473187,234.2547268,9471.7757615
00:20:00,9461.16,9474.37,9461.16,9461.2,1.53069953,14500.041697,9472.8203757
00:21:00,9460.3,9460.72,9460.3,9460.72,0.12424118,1175.3774164,9460.4495583
00:22:00,9460.72,9468.97,9460.72,9468.97,0.1518813,1436.9470071,9460.9870151
00:23:00,9457.53,9468.9,9456.46,9456.46,0.20419048,1933.2798766,9468.0216069
00:24:00,9456.46,9457.24,9446.21,9446.21,0.44594702,4216.3690204,9454.8653344
00:25:00,9446.83,9456.9,9444.07,9456.9,1.18575156,11209.298132,9453.3277542
00:26:00,9456.9,9463.07,9447.58,9450.97,2.69291476,25447.543973,9449.8141385
00:27:00,9446.47,9446.47,9445.47,9445.47,2.35870131,22281.332133,9446.4407333
