Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:37:00,967.77,967.77,967.77,967.77,0.36803419,356.17244806,967.77
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,967.77,967.77,967.77,967.77,4.55999768,4413.0289548,967.77
01:41:00,,,,,,,
01:42:00,969.0,969.0,969.0,969.0,0.091,88.179,969.0
01:43:00,969.0,969.0,969.0,969.0,0.02888371,27.98831499,969.0
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,968.0,968.0,965.11,965.11,8.03995399,7764.861201,965.78428318
01:47:00,965.42,965.42,965.42,965.42,0.01808924,17.463714081,965.42
01:48:00,,,,,,,
01:49:00,966.08,966.08,965.37,966.08,0.20708701,199.95764638,965.57310082
01:50:00,966.08,966.08,965.54,965.97,1.78283691,1722.2692911,966.02739234
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,965.72,967.64,965.72,967.64,0.96017266,927.66999272,966.14914314
01:54:00,967.64,967.64,967.64,967.64,0.0155016,14.999968224,967.64
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,965.74,968.0,965.74,968.0,3.29035408,3184.0130894,967.68098874
01:58:00,966.28,966.28,966.28,966.28,0.2154,208.136712,966.28
01:59:00,966.28,968.19,966.28,968.17,0.4667,451.153349,966.68812728
02:00:00,968.13,968.13,966.76,966.76,0.1077,104.218418,967.67333333
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,965.11,965.11,962.41,962.41,24.472172,23616.075397,965.01754718
02:04:00,964.52,964.97,964.15,964.15,1.87368422,1807.7285901,964.79896174
02:05:00,963.8,964.15,962.2,962.21,1.20101,1155.9269568,962.46239149
02:06:00,,,,,,,
02:07:00,962.49,962.49,962.49,962.49,0.435,418.68315,962.49
02:08:00,963.49,963.49,963.06,963.49,0.182,175.33067,963.35532967
02:09:00,963.49,963.49,963.49,963.49,0.264,254.36136,963.49
02:10:00,,,,,,,
02:11:00,964.97,966.88,964.97,966.88,0.464,448.01696,965.5537931
02:12:00,967.26,967.33,967.26,967.33,0.313,302.77177,967.32194888
02:13:00,968.29,969.0,968.29,969.0,0.354437,343.22914623,968.37843178
02:14:00,967.56,967.56,967.56,967.56,0.049,47.41044,967.56
02:15:00,967.91,967.91,967.91,967.91,0.153,148.09023,967.91
02:16:00,967.56,968.99,967.56,968.09,0.40951317,396.4339366,968.06150727
02:17:00,968.99,968.99,968.99,968.99,0.1008578,97.730199622,968.99
02:18:00,967.65,967.65,967.65,967.65,0.029,28.06185,967.65
02:19:00,967.34,967.34,967.34,967.34,0.1,96.734,967.34
02:20:00,967.8,967.8,966.43,967.8,0.8009,774.263127,966.74132476
02:21:00,967.8,967.8,967.8,967.8,0.094,90.9732,967.8
02:22:00,967.73,967.73,967.73,967.73,0.064,61.93472,967.73
02:23:00,968.06,969.0,968.06,969.0,0.294,284.772096,968.61257143
02:24:00,969.0,969.0,968.04,969.0,22.40401375,21708.847402,968.9713479
02:25:00,969.0,969.95,968.6,969.04,18.7929954,18210.413048,969.00002689
02:26:00,,,,,,,
02:27:00,969.62,972.99,969.62,972.99,1.2182066,1184.5094034,972.33868495
02:28:00,971.08,971.08,971.08,971.08,0.577,560.31316,971.08
02:29:00,971.14,972.15,971.14,971.54,0.4787,464.969725,971.31757886
02:30:00,972.99,972.99,972.99,972.99,9.82,9554.7618,972.99
02:31:00,971.6,972.11,971.6,972.11,0.317,308.13272,972.02750789
02:32:00,973.0,976.3,973.0,973.34,10.79730284,10531.092382,975.34472619
02:33:00,973.34,973.34,973.34,973.34,0.43259927,421.06617346,973.34
02:34:00,973.34,973.34,972.01,972.01,0.56,544.76025384,972.78616757
02:35:00,972.01,972.01,972.01,972.01,0.28,272.1628,972.01
02:36:00,972.01,975.51,972.01,972.01,62.79958238,61230.13498,975.00863318
02:37:00,972.11,972.16,972.11,972.16,0.15294557,148.68691805,972.15576792
02:38:00,,,,,,,
02:39:00,972.01,974.66,972.0,972.0,10.44826428,10177.677101,974.10218853
02:40:00,972.0,973.35,972.0,972.0,0.28982175,281.72000036,972.04575006
02:41:00,,,,,,,
02:42:00,973.32,973.32,973.32,973.32,0.458246,446.01999672,973.32
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,973.29,973.29,973.29,973.29,1.02488467,997.51000046,973.29
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,973.32,973.32,973.32,973.32,3.40222553,3311.4541529,973.32
02:49:00,974.03,974.03,972.0,972.0,0.01045385,10.171604516,973.0008098
02:50:00,,,,,,,
02:51:00,973.08,973.08,972.01,972.01,4.08647229,3972.184456,972.03264186
02:52:00,973.97,973.97,973.97,973.97,0.35512398,345.8801028,973.97
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,974.09,974.09,974.09,974.09,5.0,4870.45,974.09
02:56:00,,,,,,,
02:57:00,974.19,974.19,974.19,974.19,0.168417,164.07015723,974.19
02:58:00,,,,,,,
02:59:00,973.29,973.29,973.29,973.29,0.18345865,178.55846946,973.29
03:00:00,972.0,972.0,972.0,972.0,0.63975162,621.83857464,972.0
03:01:00,972.07,972.07,968.6,968.6,17.93171407,17378.245033,969.13462734
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,966.73,966.73,966.73,966.73,0.05661899,54.735276203,966.73
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,966.44,966.44,966.44,966.44,0.02098141,20.27727388,966.44
03:08:00,965.0,965.0,963.0,963.0,5.09183912,4903.8691401,963.08406934
03:09:00,964.41,964.41,964.41,964.41,0.265062,255.62844342,964.41
03:10:00,964.36,964.36,964.36,964.36,0.01270395,12.251181222,964.36
03:11:00,964.51,964.51,964.51,964.51,8.00996361,7725.6900015,964.51
03:12:00,,,,,,,
03:13:00,962.1,962.1,958.02,958.02,35.16687403,33714.447636,958.69901907
03:14:00,957.54,961.72,954.67,961.72,87.29790359,83477.297524,956.23484747
03:15:00,960.84,960.84,960.84,960.84,8.48310814,8150.9096252,960.84
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,960.93,960.93,960.93,960.93,0.025,24.02325,960.93
03:19:00,960.93,960.94,960.93,960.93,0.341,327.67784,960.93208211
03:20:00,960.92,960.92,960.85,960.85,0.168,161.42581,960.86791667
03:21:00,960.85,960.92,960.85,960.92,0.92044292,884.41601069,960.85915973
03:22:00,960.92,960.92,960.92,960.92,1.35719296,1304.1538591,960.92
03:23:00,,,,,,,
03:24:00,960.92,960.92,960.92,960.92,0.017,16.33564,960.92
03:25:00,,,,,,,
03:26:00,960.91,960.91,955.37,955.37,2.57159412,2464.2032901,958.23958803
03:27:00,960.13,960.93,958.12,960.93,14.22922465,13655.512588,959.68072217
03:28:00,960.03,960.03,958.08,958.08,2.01343537,1929.6238583,958.37387532
03:29:00,955.9,958.36,955.9,958.36,1.9252814,1845.0996903,958.35325177
03:30:00,955.64,955.64,955.45,955.45,0.2843225,271.66359262,955.47694124
03:31:00,957.73,960.42,957.73,960.42,4.01728299,3853.4034693,959.20637875
03:32:00,960.41,960.42,956.18,956.18,1.4904954,1427.069289,957.44628867
03:33:00,958.66,959.71,958.66,959.71,1.077,1032.50517,958.68632312
03:34:00,958.58,958.58,958.58,958.58,1.094,1048.68652,958.58
03:35:00,958.96,958.96,956.74,958.89,2.00953046,1926.4581823,958.6608517
03:36:00,958.84,958.84,958.84,958.84,0.717,687.48828,958.84
03:37:00,959.1,960.94,959.1,960.94,10.43373029,10025.068897,960.83266658
03:38:00,959.3,961.14,959.3,961.14,1.74953444,1680.5120248,960.54812432
03:39:00,961.29,963.46,961.29,963.46,1.40063883,1348.7239133,962.93482975
03:40:00,958.0,960.86,958.0,960.86,0.341,327.38156,960.06322581
03:41:00,961.86,963.45,961.54,963.45,1.215,1168.39486,961.64186008
03:42:00,963.45,963.46,962.0,962.0,0.4905491,472.35180236,962.90422786
03:43:00,964.73,965.06,964.73,965.06,0.98350589,949.01114536,964.92675337
03:44:00,,,,,,,
03:45:00,962.93,965.06,962.93,965.06,0.75577668,729.0941528,964.69522293
03:46:00,963.63,963.63,963.63,963.63,0.115,110.81745,963.63
03:47:00,964.63,965.06,964.63,965.06,0.12206776,117.75498247,964.66898766
03:48:00,964.63,965.06,964.63,965.06,0.46291915,446.7077749,964.98011564
03:49:00,964.63,965.06,964.63,965.06,0.1197,115.486722,964.80135338
03:50:00,965.06,965.06,965.06,965.06,0.58876718,568.19565473,965.06
03:51:00,965.06,965.06,965.06,965.06,0.0136,13.124816,965.06
03:52:00,,,,,,,
03:53:00,965.06,965.06,965.01,965.01,15.31698539,14781.05992,965.01103475
03:54:00,965.06,965.06,965.06,965.06,0.04,38.6024,965.06
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,965.06,965.06,965.06,965.06,0.017,16.40602,965.06
03:59:00,965.06,965.06,965.06,965.06,0.053,51.14818,965.06
04:00:00,965.05,965.05,965.05,965.05,0.105,101.33025,965.05
04:01:00,965.05,965.05,965.0,965.0,2.87878366,2778.0334569,965.00250975
04:02:00,965.0,965.0,963.24,963.24,7.8531166,7572.0846157,964.21395497
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,964.11,964.2,964.11,964.2,0.2,192.83478,964.1739
04:08:00,964.2,964.2,964.2,964.2,0.931,897.6702,964.2
04:09:00,,,,,,,
04:10:00,964.76,964.76,964.73,964.73,0.13795112,133.08792253,964.7469519
04:11:00,964.63,964.63,964.63,964.63,0.09406015,90.733242495,964.63
04:12:00,,,,,,,
04:13:00,964.62,964.62,964.62,964.62,0.26,250.8012,964.62
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,964.62,964.62,964.62,964.62,0.20252404,195.35873946,964.62
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,964.63,964.63,964.63,964.63,2.00011403,1929.3699968,964.63
04:23:00,964.63,964.63,964.63,964.63,5.34979283,5160.5706576,964.63
04:24:00,964.63,964.71,964.63,964.71,8.13787216,7850.1048489,964.63850679
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,964.71,964.71,964.71,964.71,2.5,2411.775,964.71
04:29:00,964.72,964.72,964.72,964.72,0.06614041,63.806976335,964.72
04:30:00,964.72,964.72,964.72,964.72,1.35785959,1309.9543037,964.72
04:31:00,964.73,964.73,964.73,964.73,5.0,4823.65,964.73
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,964.62,964.62,964.1,964.1,1.00722571,971.45131105,964.48224207
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,963.17,963.17,963.17,963.17,10.0,9631.7,963.17
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,964.03,964.04,964.03,964.04,12.828,12366.60512,964.03220455
04:47:00,963.89,964.26,963.33,964.26,0.55499732,535.03542578,964.03244935
04:48:00,964.26,964.99,964.26,964.99,2.0,1928.644098,964.32204902
04:49:00,964.99,965.0,964.26,965.0,30.98022797,29894.396311,964.95081766
04:50:00,965.0,965.0,964.27,965.0,56.57183776,54590.540098,964.97731486
04:51:00,964.32,965.0,964.32,965.0,4.37382621,4219.5645326,964.73072547
04:52:00,,,,,,,
04:53:00,964.42,964.42,964.39,964.39,0.338,325.97204,964.41431953
04:54:00,964.4,964.4,964.4,964.4,0.033,31.8252,964.4
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,964.61,964.61,964.61,964.61,0.25203387,243.11439134,964.61
04:58:00,,,,,,,
04:59:00,964.61,964.61,964.61,964.61,0.05668612,54.679998213,964.61
05:00:00,964.61,964.61,964.61,964.61,0.32710165,315.52552261,964.61
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,964.61,964.61,964.61,964.61,0.07046545,67.971677724,964.61
05:04:00,964.61,964.61,964.61,964.61,0.01090146,10.515657331,964.61
05:05:00,964.31,964.45,964.31,964.45,0.224,216.02084,964.37875
05:06:00,964.45,964.61,964.45,964.61,0.70197379,677.01941757,964.45113367
05:07:00,964.61,964.61,964.61,964.61,0.46783766,451.28088521,964.61
05:08:00,964.61,964.9,964.61,964.9,1.99728065,1926.5992892,964.61120233
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,964.9,969.23,964.9,969.23,21.79346272,21076.174531,967.08700226
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,966.87,966.87,965.19,965.19,0.068,65.69004,966.03
05:15:00,965.07,965.19,965.07,965.19,0.1023,98.733657,965.1383871
05:16:00,965.19,965.19,965.19,965.19,0.7441,718.197879,965.19
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,963.38,963.38,963.38,963.38,0.0925467,89.157639846,963.38
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,964.13,964.13,964.13,964.13,0.327311,315.57035443,964.13
05:23:00,,,,,,,
05:24:00,964.13,964.13,964.13,964.13,0.13656872,131.67000001,964.13
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,964.13,964.13,964.13,964.13,2.17412028,2096.1345856,964.13
05:33:00,,,,,,,
05:34:00,965.17,965.17,965.17,965.17,0.50843832,490.72941331,965.17
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,963.45,963.7,963.45,963.7,0.1638,157.83831,963.60384615
05:40:00,963.7,963.7,963.7,963.7,0.1297,124.99189,963.7
05:41:00,963.01,963.01,963.01,963.01,1.96619,1893.4606319,963.01
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,963.7,963.7,963.7,963.7,0.106395,102.5328615,963.7
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,963.7,963.7,963.7,963.7,0.020639,19.8898043,963.7
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,963.7,963.7,963.5,963.5,14.03276193,13520.572672,963.50046693
05:53:00,963.5,963.5,963.5,963.5,1.04768,1009.43968,963.5
05:54:00,963.7,964.19,963.5,963.5,1.68478407,1624.0763475,963.96706045
05:55:00,964.19,964.19,964.19,964.19,2.32800579,2244.6399027,964.19
05:56:00,963.5,963.5,963.02,963.02,0.12914854,124.43202208,963.47989752
05:57:00,,,,,,,
05:58:00,963.05,963.05,963.05,963.05,2.0,1926.1,963.05
05:59:00,963.35,963.49,963.35,963.49,0.53091395,511.52860169,963.48683565
06:00:00,,,,,,,
06:01:00,963.06,963.06,963.04,963.04,16.3,15697.627,963.04460123
06:02:00,963.94,964.0,963.94,964.0,2.4,2313.5948451,963.99785214
06:03:00,963.45,963.45,963.45,963.45,0.05459373,52.598329169,963.45
06:04:00,963.03,963.03,963.0,963.0,11.0,10593.12,963.01090909
06:05:00,,,,,,,
06:06:00,962.0,962.0,962.0,962.0,2.0,1924.0,962.0
06:07:00,962.0,962.0,962.0,962.0,6.73663184,6480.6398301,962.0
06:08:00,961.19,961.19,961.19,961.19,0.03226,31.0079894,961.19
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,961.97,961.97,961.97,961.97,7.63132048,7341.1013621,961.97
06:13:00,961.98,961.98,961.98,961.98,0.044152,42.47334096,961.98
06:14:00,961.98,961.98,961.98,961.98,3.0,2885.94,961.98
06:15:00,961.97,961.97,961.97,961.97,0.1764,169.691508,961.97
06:16:00,961.98,961.98,961.97,961.97,0.16137606,155.2398041,961.97542621
06:17:00,961.97,961.97,961.97,961.97,0.09824,94.5039328,961.97
06:18:00,961.98,962.48,961.98,962.48,2.99714903,2883.8098395,962.18433272
06:19:00,962.48,962.48,961.61,961.61,0.0105053,10.106530144,962.04107869
06:20:00,,,,,,,
06:21:00,962.48,962.48,962.48,962.48,0.23838417,229.43999594,962.48
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,962.48,962.48,962.48,962.48,0.00519491,4.9999969768,962.48
06:25:00,961.87,961.87,961.87,961.87,0.0053,5.097911,961.87
06:26:00,962.0,964.3,962.0,964.3,2.0,1925.893208,962.94660399
06:27:00,964.35,964.35,962.05,962.05,0.01057817,10.188868239,963.19762676
06:28:00,,,,,,,
06:29:00,962.27,962.27,962.27,962.27,0.06778024,65.222891545,962.27
06:30:00,961.75,965.04,961.75,965.04,2.1026774,2025.3462259,963.22252094
06:31:00,965.11,965.11,964.9,965.11,0.8516,821.838116,965.05180366
06:32:00,965.11,966.82,965.1,966.82,19.49803638,18832.237539,965.85303113
06:33:00,966.82,967.02,966.82,967.02,1.01987809,986.22439703,967.00223948
06:34:00,967.02,967.39,967.02,967.39,0.70320759,680.11506849,967.16116004
06:35:00,967.0,968.53,967.0,967.29,0.85977867,831.91967747,967.59748351
06:36:00,967.24,967.24,967.24,967.24,0.10236117,99.007818071,967.24
06:37:00,,,,,,,
06:38:00,967.0,967.24,967.0,967.24,2.0547,1986.907168,967.0059707
06:39:00,965.32,967.24,965.32,967.24,1.568,1515.18464,966.31673469
06:40:00,,,,,,,
06:41:00,968.54,969.14,968.54,969.14,2.01178,1948.5302012,968.56028055
06:42:00,,,,,,,
06:43:00,969.14,970.51,969.14,970.51,4.0,3880.3872964,970.09682411
06:44:00,968.8,972.05,968.8,972.05,21.52220363,20914.39084,971.75880311
06:45:00,969.12,969.12,969.12,969.12,0.0052,5.039424,969.12
06:46:00,969.55,969.55,969.55,969.55,0.011,10.66505,969.55
06:47:00,969.61,969.61,969.61,969.61,0.265,256.94665,969.61
06:48:00,969.68,970.97,969.68,970.97,0.359,348.45245,970.61963788
06:49:00,971.01,972.5,971.01,971.02,11.76253,11436.404025,972.27416425
06:50:00,972.0,973.0,972.0,973.0,12.01556146,11690.886376,972.97878383
06:51:00,973.0,974.5,973.0,974.5,42.42418495,41336.125354,974.35284621
06:52:00,974.59,975.01,974.5,974.5,1.9462775,1897.2501331,974.80967289
06:53:00,975.47,975.47,974.51,975.47,3.42463917,3340.6204897,975.46641379
06:54:00,974.19,974.19,973.89,973.89,0.11895501,115.87908119,974.14208272
06:55:00,974.06,974.06,974.06,974.06,1.18159707,1150.946442,974.06
06:56:00,975.68,976.85,973.39,973.39,2.3041,2249.121445,976.13881559
06:57:00,972.4,972.4,972.4,972.4,0.20830426,202.55506242,972.4
06:58:00,972.49,974.0,972.49,974.0,0.38121413,371.14691928,973.59171677
06:59:00,973.17,973.17,973.17,973.17,0.182,177.11694,973.17
07:00:00,974.18,976.47,973.53,976.47,0.88090426,859.52869276,975.73451712
07:01:00,976.61,976.62,973.89,973.9,10.52330006,10275.886964,976.4890201
07:02:00,975.38,977.0,975.38,977.0,10.202,9965.98465,976.86577632
07:03:00,976.36,976.36,976.36,976.36,0.132,128.87952,976.36
07:04:00,976.36,978.29,976.36,978.29,2.16025864,2112.7943013,978.02840003
07:05:00,976.36,978.79,976.36,978.79,0.69097066,674.86805348,976.69567255
07:06:00,976.85,979.72,976.85,979.72,1.52908602,1497.7512555,979.50752013
07:07:00,,,,,,,
07:08:00,977.67,979.99,977.67,979.99,0.30584871,299.55629731,979.42638801
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,976.95,976.95,976.95,976.95,0.00918924,8.977428018,976.95
07:13:00,976.36,976.36,976.36,976.36,0.175,170.863,976.36
07:14:00,976.36,976.36,976.36,976.36,0.60407253,589.79225539,976.36
07:15:00,973.61,973.62,973.61,973.62,3.25091882,3165.1586623,973.61971725
07:16:00,,,,,,,
07:17:00,971.61,971.61,971.61,971.61,0.2618002,254.36769232,971.61
07:18:00,972.91,972.91,972.91,972.91,0.033,32.10603,972.91
07:19:00,972.91,973.0,972.34,973.0,2.30459628,2242.1817104,972.91735212
07:20:00,971.84,971.84,971.82,971.84,0.259,251.70594,971.83760618
07:21:00,971.84,971.84,971.84,971.84,0.055,53.4512,971.84
07:22:00,971.79,971.79,971.73,971.73,0.48641536,472.66937777,971.74023816
07:23:00,,,,,,,
07:24:00,971.75,971.78,971.75,971.78,0.033,32.06784,971.75272727
07:25:00,971.53,971.78,971.5,971.78,1.08339388,1052.8035601,971.76435966
07:26:00,971.78,971.78,971.78,971.78,0.0653431,63.499117718,971.78
07:27:00,,,,,,,
07:28:00,971.61,971.78,971.51,971.51,4.19310156,4073.7618252,971.5390307
07:29:00,971.55,974.86,971.55,974.86,8.75379819,8508.8043687,972.01285476
07:30:00,974.86,974.86,972.27,972.27,0.3599,350.0137828,972.53065518
07:31:00,972.52,974.45,972.52,974.45,0.18266742,177.69918742,972.80175862
07:32:00,973.62,973.62,973.62,973.62,0.12563688,122.32257911,973.62
07:33:00,,,,,,,
07:34:00,973.14,975.0,973.14,975.0,0.15241542,148.53385339,974.53297963
07:35:00,972.34,972.59,972.34,972.59,0.67637811,657.68807577,972.36747618
07:36:00,972.34,972.34,972.34,972.34,0.19322933,187.88460673,972.34
07:37:00,,,,,,,
07:38:00,973.05,976.65,973.05,976.65,10.36027092,10106.735899,975.52814754
07:39:00,975.29,975.29,974.29,974.29,0.12279546,119.71257418,974.89413846
07:40:00,,,,,,,
07:41:00,975.06,975.96,975.06,975.96,3.267,3185.71268,975.11866544
07:42:00,976.65,976.65,976.59,976.59,2.13,2080.2567,976.64633803
