Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8586.57,8600.37,8586.57,8600.37,0.8526655,7327.8446325,8594.0437751
00:01:00,8603.32,8617.64,8603.32,8610.88,0.35948355,3094.7801828,8608.9618922
00:02:00,8606.92,8612.68,8606.24,8612.68,0.18034724,1552.8544381,8610.3587617
00:03:00,8608.4,8616.89,8606.48,8606.48,2.58245985,22232.839119,8609.1712593
00:04:00,8610.28,8610.28,8605.9,8606.28,0.02408104,207.274847,8607.3876791
00:05:00,8608.26,8613.15,8604.69,8613.15,1.64003416,14118.633456,8608.7435254
00:06:00,8606.96,8616.21,8606.96,8611.85,3.22796997,27799.456668,8612.0555414
00:07:00,8611.71,8616.85,8610.29,8613.8,10.83237378,93318.798212,8614.805961
00:08:00,8614.97,8623.42,8611.28,8614.4,2.08844888,17996.346527,8617.0873991
00:09:00,8612.41,8613.53,8610.69,8612.02,0.53762083,4630.2185484,8612.4240172
00:10:00,8611.78,8614.96,8609.58,8610.27,2.35958169,20320.37916,8611.8566041
00:11:00,8610.27,8614.96,8606.83,8614.96,0.70205156,6047.3950818,8613.8902416
00:12:00,8610.43,8614.96,8606.26,8609.3,4.59251836,39528.82228,8607.221394
00:13:00,8605.19,8611.75,8601.8,8605.24,0.48060171,4136.1870549,8606.2678697
00:14:00,8606.52,8609.69,8601.7,8601.7,1.22104575,10509.774665,8607.1915529
00:15:00,8601.7,8607.25,8601.7,8605.15,0.62563129,5383.9798276,8605.6754411
00:16:00,8608.98,8608.98,8601.7,8605.73,0.32629069,2808.1127282,8606.1687149
00:17:00,8605.73,8605.73,8598.84,8601.9,1.94127818,16698.847713,8601.9859931
00:18:00,8599.26,8599.26,8595.31,8595.31,0.30456771,2618.3238059,8596.8529162
00:19:00,8593.53,8595.47,8586.22,8586.22,0.19461018,1672.0666669,8591.8766782
00:20:00,8586.5,8593.56,8586.2,8586.2,0.34545063,2967.2996831,8589.6490711
00:21:00,8588.35,8595.29,8587.42,8588.19,3.42331323,29402.557236,8588.9181798
00:22:00,8588.18,8593.51,8586.2,8588.7,0.62737893,5388.0301609,8588.15925
00:23:00,8591.54,8593.02,8586.2,8587.42,0.28105096,2413.6890465,8588.083266
00:24:00,8587.06,8592.08,8585.49,8590.96,1.20176971,10321.610762,8588.67608
00:25:00,8590.8,8594.55,8587.43,8590.42,3.36611033,28920.415642,8591.642224
00:26:00,8590.42,8590.95,8587.42,8587.42,0.19296165,1657.5546505,8590.0729525
00:27:00,8587.42,8587.42,8578.2,8581.03,2.52227065,21645.499018,8581.7511367
00:28:00,8578.2,8585.61,8578.2,8583.92,2.15127862,18467.749052,8584.5454326
00:29:00,8584.32,8586.24,8582.92,8582.93,1.21379713,10421.427597,8585.806754
00:30:00,8592.13,8592.13,8582.92,8584.66,0.22315009,1915.5090822,8583.9494045
00:31:00,8584.11,8584.66,8581.2,8581.2,0.22996544,1973.8789687,8583.3722175
00:32:00,8583.42,8590.0,8583.42,8590.0,20.19669727,173486.24812,8589.832575
00:33:00,8583.92,8592.71,8581.78,8582.92,0.5969024,5125.6828405,8587.1372615
00:34:00,8582.92,8595.0,8582.92,8595.0,29.27080567,251469.30925,8591.1304284
00:35:00,8595.0,8595.01,8588.19,8592.34,64.449405,553929.08932,8594.7898094
00:36:00,8592.34,8602.29,8592.34,8597.04,35.61055117,306246.08074,8599.869159
00:37:00,8597.53,8605.1,8592.92,8592.92,68.90366518,592898.40034,8604.7440117
00:38:00,8588.91,8602.03,8586.7,8589.99,30.53119877,262514.11695,8598.2250132
00:39:00,8589.99,8598.78,8589.99,8593.34,11.16150863,95970.304591,8598.3273205
00:40:00,8593.35,8598.84,8589.87,8589.87,1.21189108,10414.656215,8593.7229728
00:41:00,8589.32,8597.93,8585.03,8591.9,2.60834546,22411.386364,8592.1848572
00:42:00,8585.0,8593.27,8585.0,8593.27,1.14259786,9816.6779515,8591.5423923
00:43:00,8588.75,8591.39,8587.4,8591.39,2.82835546,24297.305791,8590.6125077
00:44:00,8592.48,8595.0,8591.02,8594.44,10.16910843,87403.191009,8594.9708974
00:45:00,8594.39,8599.73,8592.86,8598.1,0.4544993,3907.8001776,8598.033435
00:46:00,8593.13,8599.73,8592.67,8599.73,0.22635713,1945.5680962,8595.1261894
00:47:00,8591.5,8595.0,8588.92,8595.0,2.32632188,19988.621272,8592.3712636
00:48:00,8589.24,8591.03,8586.87,8588.51,0.11690129,1004.0731375,8589.0680722
00:49:00,8588.42,8588.42,8580.33,8584.05,0.48474074,4161.7590067,8585.5358613
00:50:00,8582.63,8588.23,8580.0,8581.11,1.5398921,13217.764274,8583.5652211
00:51:00,8583.27,8583.27,8577.98,8581.81,0.59599624,5113.9009488,8580.424851
00:52:00,8580.49,8585.58,8577.98,8585.58,1.68183122,14436.372587,8583.7225612
00:53:00,8578.43,8585.58,8576.21,8578.42,0.14093103,1209.0688454,8579.1528338
00:54:00,8581.71,8581.71,8578.43,8578.43,0.15780363,1353.7551914,8578.7328933
00:55:00,8578.61,8589.61,8578.61,8589.61,2.96323891,25447.413923,8587.702408
00:56:00,8583.92,8588.58,8582.25,8583.63,0.24196599,2077.411779,8585.5527837
00:57:00,8583.92,8590.0,8582.2,8583.92,1.16055998,9967.3467561,8588.3943336
00:58:00,8585.92,8588.58,8579.99,8582.2,20.20775431,173398.42557,8580.7865096
00:59:00,8582.2,8589.9,8580.99,8583.42,9.78954491,84016.374464,8582.2553792
01:00:00,8586.01,8586.08,8575.28,8576.42,0.52139751,4475.0756507,8582.8481435
01:01:00,8576.04,8578.77,8575.28,8576.96,0.26939984,2310.5500784,8576.6572035
01:02:00,8576.84,8581.37,8568.64,8575.44,64.13025049,549787.34657,8572.9798709
01:03:00,8575.44,8583.03,8572.71,8575.65,0.51137357,4386.8915483,8578.643492
01:04:00,8576.92,8576.92,8568.64,8568.87,2.00355403,17180.587849,8575.0559217
01:05:00,8569.19,8573.98,8568.64,8568.64,31.5161673,270093.51411,8569.998742
01:06:00,8568.64,8571.89,8568.0,8568.0,0.32979033,2825.9483292,8568.9241684
01:07:00,8567.81,8573.98,8567.74,8567.8,3.10740188,26634.55222,8571.3252578
01:08:00,8567.79,8574.49,8565.17,8565.2,0.4613082,3952.3546448,8567.709494
01:09:00,8568.67,8577.32,8567.21,8567.21,3.52614169,30231.486021,8573.5312641
01:10:00,8567.21,8570.92,8563.23,8564.4,4.71936301,40430.318093,8566.9015093
01:11:00,8571.31,8571.31,8562.23,8562.23,0.79622976,6819.4097233,8564.6255213
01:12:00,8562.23,8570.0,8558.42,8558.42,2.96242676,25367.810034,8563.1855533
01:13:00,8558.53,8570.0,8558.53,8566.92,14.18851167,121576.5872,8568.663862
01:14:00,8566.92,8570.13,8565.16,8565.16,1.62353919,13906.869853,8565.7740438
01:15:00,8565.3,8569.03,8565.16,8565.42,0.24479926,2096.8618191,8565.6378989
01:16:00,8565.42,8568.0,8562.03,8564.47,4.23584509,36284.487266,8566.0562402
