Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,770.91,770.99,770.91,770.99,46.75177434,36044.227705,770.97026185
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,770.99,770.99,770.01,770.01,11.93338683,9190.7942124,770.17483329
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,770.02,770.02,770.01,770.01,24.0,18480.28,770.01166667
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,769.18,769.18,769.18,769.18,0.3,230.754,769.18
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,769.18,769.18,769.18,769.18,0.05325235,40.960642573,769.18
00:18:00,769.18,769.18,769.18,769.18,0.387757,298.25492926,769.18
00:19:00,769.18,769.18,769.18,769.18,0.00807444,6.2106977592,769.18
00:20:00,769.18,769.18,768.95,768.95,6.5385433,5028.7054813,769.08651523
00:21:00,769.15,769.15,769.15,769.15,2.09,1607.5235,769.15
00:22:00,769.15,769.15,769.15,769.15,0.51033943,392.52757258,769.15
00:23:00,,,,,,,
00:24:00,769.15,769.15,769.15,769.15,0.13519855,103.98796473,769.15
00:25:00,,,,,,,
00:26:00,769.92,769.95,769.92,769.95,2.64132542,2033.6294903,769.92765637
00:27:00,769.92,769.95,769.92,769.95,0.0476793,36.710253325,769.94111334
00:28:00,769.95,769.95,769.95,769.95,0.04986218,38.391385491,769.95
00:29:00,769.92,769.92,769.15,769.15,0.02700556,20.783325692,769.59432398
00:30:00,769.95,769.95,769.95,769.95,0.03065,23.5989675,769.95
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,769.95,769.95,769.95,769.95,0.30649,235.9819755,769.95
00:34:00,769.95,769.95,769.95,769.95,0.18159251,139.81715307,769.95
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,769.49,769.95,768.99,769.95,0.5161055,397.05973444,769.33831249
00:38:00,769.94,769.95,769.94,769.95,1.0,769.9474024,769.9474024
00:39:00,769.09,769.09,769.09,769.09,0.04879049,37.524277954,769.09
00:40:00,,,,,,,
00:41:00,769.95,769.95,769.95,769.95,0.31743766,244.41112632,769.95
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,769.95,769.95,769.95,769.95,0.02551638,19.646336781,769.95
00:46:00,,,,,,,
00:47:00,769.95,769.95,769.95,769.95,0.02970717,22.873035541,769.95
00:48:00,,,,,,,
00:49:00,769.95,769.95,769.95,769.95,0.03341413,25.727209394,769.95
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,769.95,769.99,769.95,769.99,25.92355744,19960.079993,769.95914004
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
