Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,234.08,234.08,234.08,234.08,1.27680368,298.87420541,234.08
00:01:00,234.08,234.08,234.08,234.08,0.031,7.25648,234.08
00:02:00,,,,,,,
00:03:00,234.08,234.08,234.08,234.08,0.354206,82.91254048,234.08
00:04:00,234.07,234.07,234.07,234.07,6.123327,1433.2871509,234.07
00:05:00,233.26,233.26,233.26,233.26,0.9999,233.236674,233.26
00:06:00,233.28,233.28,233.28,233.28,0.0998,23.281344,233.28
00:07:00,234.05,234.05,234.05,234.05,0.99070728,231.87503888,234.05
00:08:00,233.28,233.28,233.13,233.13,1.7112,398.98824641,233.16283685
00:09:00,233.12,233.84,233.12,233.84,3.38980575,790.33742844,233.15124427
00:10:00,233.12,233.12,233.12,233.12,0.85998915,200.48067065,233.12
00:11:00,233.12,233.12,233.12,233.12,0.0838,19.535456,233.12
00:12:00,,,,,,,
00:13:00,233.6,233.6,233.59,233.59,0.12105,28.27683,233.59628253
00:14:00,233.57,233.57,233.57,233.57,1.83143097,427.76733166,233.57
00:15:00,,,,,,,
00:16:00,233.54,233.54,233.13,233.5,2.8496483,665.40958026,233.50586115
00:17:00,233.49,233.49,233.11,233.11,6.8581947,1599.2272205,233.18486722
00:18:00,233.43,233.43,233.11,233.41,7.23429997,1687.9608906,233.32746742
00:19:00,233.11,233.11,233.11,233.11,0.1673,38.999303,233.11
00:20:00,233.11,233.11,233.11,233.11,0.6507,151.684677,233.11
00:21:00,233.12,233.12,233.12,233.12,0.3,69.936,233.12
00:22:00,233.12,233.12,233.12,233.12,0.6493,151.364816,233.12
00:23:00,233.12,233.12,233.11,233.11,2.4132,562.545184,233.11171225
00:24:00,233.12,233.12,233.11,233.11,3.22310506,751.33863154,233.11018957
00:25:00,,,,,,,
00:26:00,233.11,233.11,233.0,233.0,4.55,1060.618,233.10285714
00:27:00,233.01,233.01,233.01,233.01,0.1,23.301,233.01
00:28:00,233.07,233.07,233.07,233.07,0.2,46.614,233.07
00:29:00,233.07,233.07,233.0,233.07,6.323,1473.288,233.00458643
00:30:00,233.0,233.07,233.0,233.07,0.3029,70.592403,233.05514361
00:31:00,233.07,233.07,233.0,233.04,54.86698499,12784.023503,233.00029161
00:32:00,233.04,233.05,233.04,233.05,5.22,1216.506317,233.04718716
00:33:00,233.05,233.05,233.05,233.05,4.2858195,998.81023448,233.05
00:34:00,233.05,233.05,233.05,233.05,7.95,1852.7475,233.05
00:35:00,233.05,233.05,233.05,233.05,2.02920832,472.90699898,233.05
00:36:00,233.05,233.12,233.05,233.12,12.64,2945.9368,233.06462025
00:37:00,233.04,235.0,233.0,235.0,244.93539,57388.689205,234.30133639
00:38:00,233.03,233.3,233.03,233.29,27.99284612,6526.1165607,233.13515649
00:39:00,233.25,234.99,233.25,234.22,234.9002,55070.79427,234.44336901
00:40:00,233.14,233.15,233.14,233.14,0.57827469,134.82374397,233.14827072
00:41:00,233.22,233.3,233.21,233.3,2.12404831,495.38181538,233.22530521
00:42:00,233.24,233.24,233.24,233.24,0.1,23.324,233.24
00:43:00,233.26,233.26,233.25,233.25,0.15,34.988,233.25333333
00:44:00,233.3,233.3,233.11,233.11,0.25729997,60.018583001,233.26307811
00:45:00,233.3,233.3,233.15,233.17,0.566,132.0273,233.26378092
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,233.29,233.29,233.28,233.28,11.60701097,2707.7978792,233.28985268
00:50:00,233.29,233.29,233.29,233.29,5.83226439,1360.6089595,233.29
00:51:00,233.28,233.3,233.28,233.29,18.36860003,4285.230787,233.2910935
00:52:00,233.29,233.29,233.29,233.29,3.74,872.5046,233.29
00:53:00,,,,,,,
00:54:00,233.34,233.34,233.34,233.34,0.171,39.90114,233.34
00:55:00,233.09,233.12,233.09,233.12,6.18678046,1442.1240574,233.0976615
00:56:00,,,,,,,
00:57:00,233.48,233.48,233.0,233.0,16.27788494,3793.01864,233.01667594
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,233.0,233.0,233.0,233.0,15.606,3636.198,233.0
01:02:00,233.0,233.0,233.0,233.0,3.39153007,790.22650631,233.0
01:03:00,,,,,,,
01:04:00,232.85,232.85,232.85,232.85,3.0,698.55,232.85
01:05:00,,,,,,,
01:06:00,232.66,232.66,232.66,232.66,0.1279,29.757214,232.66
01:07:00,,,,,,,
01:08:00,232.81,232.81,232.81,232.81,0.3,69.843,232.81
01:09:00,,,,,,,
01:10:00,232.72,232.72,232.72,232.72,0.93747851,218.16999885,232.72
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,232.66,232.66,232.66,232.66,2.0061,466.739226,232.66
01:15:00,,,,,,,
01:16:00,232.49,232.49,232.49,232.49,0.417,96.94833,232.49
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,232.4,232.41,232.4,232.41,6.44107372,1496.9320433,232.40411589
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,232.14,232.14,232.14,232.14,0.4286022,99.495714708,232.14
01:23:00,232.06,232.06,232.03,232.03,0.69514635,161.30771052,232.04856145
01:24:00,231.99,231.99,231.8,231.97,2.6562573,616.10392204,231.94436851
01:25:00,231.96,231.96,231.0,231.0,77.91882988,18002.81718,231.04578454
01:26:00,231.0,231.0,230.35,230.35,77.28210288,17838.937121,230.82882655
01:27:00,230.75,230.75,230.0,230.0,93.55820303,21529.2401,230.11600696
01:28:00,230.0,230.0,229.6,229.6,72.58039564,16678.675341,229.79587248
01:29:00,229.4,229.4,228.66,228.87,51.03037186,11689.428802,229.06807016
01:30:00,228.5,228.76,228.0,228.7,109.71785287,25041.19336,228.23262309
01:31:00,228.7,228.7,228.0,228.0,18.852,4303.1708323,228.26070615
01:32:00,228.0,228.02,228.0,228.01,33.88751716,7726.5359619,228.00537217
01:33:00,228.01,228.34,228.01,228.01,16.29624,3716.7633816,228.07490449
01:34:00,228.02,228.02,228.0,228.0,10.88900057,2482.865317,228.01590477
01:35:00,228.01,228.01,227.41,227.41,59.53935858,13566.300126,227.85432106
01:36:00,227.83,227.83,226.4,226.41,111.99636276,25425.525135,227.02098987
01:37:00,226.41,226.98,226.4,226.41,49.81812615,11280.750466,226.43867479
01:38:00,226.41,226.42,226.4,226.42,3.575,809.39875,226.40524476
01:39:00,227.0,227.12,227.0,227.12,33.80618763,7675.8981683,227.05601271
01:40:00,227.0,227.11,226.53,226.53,3.24693867,736.22391692,226.74401698
01:41:00,226.56,227.0,226.05,226.44,84.62320888,19164.57043,226.4694365
01:42:00,227.5,227.5,227.5,227.5,3.39455184,772.2605436,227.5
01:43:00,227.49,227.5,227.48,227.49,2.24654,511.075186,227.49436289
01:44:00,,,,,,,
01:45:00,227.47,227.53,227.47,227.53,16.28320352,3704.0929506,227.47937444
01:46:00,,,,,,,
01:47:00,227.53,228.01,227.52,228.0,33.22409086,7567.2147597,227.76288422
01:48:00,228.01,228.08,227.86,227.88,25.60162133,5836.3134358,227.96655573
01:49:00,227.0,227.0,227.0,227.0,10.56475232,2398.1987766,227.0
01:50:00,226.91,227.0,226.91,227.0,2.15,488.0335,226.99232558
01:51:00,226.92,227.0,226.92,226.99,0.2,45.395,226.975
01:52:00,226.99,226.99,226.57,226.57,0.68254407,154.87666556,226.91086534
01:53:00,226.51,226.55,226.5,226.5,33.35125138,7554.1190001,226.5018159
01:54:00,226.5,226.52,226.5,226.52,9.3795,2124.45918,226.50025908
01:55:00,226.5,226.5,226.5,226.5,17.8284,4038.1326,226.5
01:56:00,226.5,226.5,226.04,226.04,12.05,2726.3765073,226.25531181
01:57:00,226.05,226.05,226.05,226.05,3.7300511,843.17805116,226.05
01:58:00,226.47,226.49,226.46,226.46,11.93377304,2702.6284404,226.46889892
01:59:00,226.46,226.46,226.46,226.46,11.366,2573.94436,226.46
02:00:00,226.46,226.46,226.46,226.46,0.3646,82.567316,226.46
02:01:00,226.46,226.46,226.46,226.46,18.115,4102.3229,226.46
02:02:00,226.57,227.0,226.57,226.97,4.71799792,1070.7866295,226.95784265
