Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10362.52,10362.53,10355.34,10355.34,2.75332673,28525.729389,10360.45925
00:01:00,10362.47,10362.47,10355.34,10355.38,0.05737453,594.50749037,10361.871206
00:02:00,10362.47,10362.47,10355.38,10362.47,0.37091764,3843.6057875,10362.423819
00:03:00,10356.78,10364.06,10356.19,10364.06,50.65518716,524598.97445,10356.27354
00:04:00,10356.0,10356.0,10356.0,10356.0,0.002415,25.00974,10356.0
00:05:00,10363.94,10363.94,10356.9,10356.9,0.03503746,363.10913159,10363.454759
00:06:00,10363.86,10363.86,10356.58,10356.68,0.11624675,1204.6928359,10363.238851
00:07:00,10357.09,10363.78,10357.0,10357.03,3.11950156,32311.047265,10357.759611
00:08:00,10357.03,10363.78,10357.03,10360.4,0.09776513,1012.8943517,10360.486931
00:09:00,10363.74,10363.74,10363.74,10363.74,0.01174871,121.76057578,10363.74
00:10:00,10363.66,10363.66,10360.0,10360.0,0.01491811,154.57551182,10361.601558
00:11:00,10363.66,10364.1,10361.83,10364.1,1.21524799,12594.160954,10363.449319
00:12:00,10361.8,10371.87,10361.8,10371.87,0.1968242,2040.6922033,10368.096013
00:13:00,10364.64,10371.81,10364.54,10368.63,0.04865059,504.4774863,10369.401199
00:14:00,10371.77,10382.36,10371.77,10376.7,5.57089817,57810.264812,10377.189288
00:15:00,10377.51,10377.73,10371.83,10374.87,8.18663226,84948.860817,10376.533124
00:16:00,10379.99,10380.0,10373.88,10380.0,11.966435,124211.57054,10379.997931
00:17:00,10383.19,10383.19,10383.19,10383.19,0.00807615,83.856199918,10383.19
00:18:00,,,,,,,
00:19:00,10383.17,10383.2,10383.17,10383.19,1.29358139,13431.484255,10383.176783
00:20:00,10383.19,10383.19,10370.47,10376.8,0.86574036,8981.1417802,10373.943731
00:21:00,10366.71,10376.69,10366.71,10368.33,0.20747038,2151.8260758,10371.726681
00:22:00,10376.57,10376.57,10368.36,10368.36,0.03800353,394.30666783,10375.527427
00:23:00,10376.56,10376.56,10368.33,10368.33,0.0327829,340.13331445,10375.327212
00:24:00,10376.29,10376.29,10367.12,10367.12,0.09896725,1026.8655511,10375.811706
00:25:00,,,,,,,
00:26:00,10373.89,10373.89,10365.85,10365.85,0.18023233,1869.6736265,10373.686156
