Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,88.03,88.03,88.03,88.03,0.17039646,15.000000374,88.03
03:31:00,,,,,,,
03:32:00,88.03,88.03,88.03,88.03,0.37,32.5711,88.03
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,88.03,88.07,88.03,88.07,0.95,83.642487688,88.044723882
03:40:00,88.04,88.04,88.04,88.04,0.14766015,12.999999606,88.04
03:41:00,88.04,88.1,88.04,88.1,2.5,220.18030911,88.072123645
03:42:00,,,,,,,
03:43:00,88.09,88.1,88.09,88.1,0.33,29.071637757,88.09587199
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,88.1,88.1,88.1,88.1,2.17,191.177,88.1
03:47:00,,,,,,,
03:48:00,88.1,88.1,88.1,88.1,2.5,220.25,88.1
03:49:00,,,,,,,
03:50:00,88.08,88.08,88.08,88.08,0.11353315,9.999999852,88.08
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,88.08,88.1,88.08,88.1,1.31,115.39353406,88.086667221
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,88.08,88.08,88.08,88.08,0.13623978,11.999999822,88.08
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,88.08,88.1,88.08,88.1,1.72,151.51498819,88.090109414
04:06:00,88.09,88.1,88.09,88.1,1.00899,88.890656757,88.098649894
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,88.08,88.08,88.08,88.08,0.74623978,65.728799822,88.08
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,88.07,88.07,88.07,88.07,0.13625525,11.999999867,88.07
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,88.06,88.06,88.06,88.06,0.13627072,11.999999603,88.06
04:31:00,88.05,88.05,88.01,88.01,1.0,88.031012866,88.031012866
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,88.02,88.02,87.9,87.9,4.68562964,411.99329086,87.926985808
04:39:00,87.96,88.01,87.96,88.01,1.01151,88.994464415,87.981793967
04:40:00,87.92,88.01,87.92,88.01,1.67579567,147.35731923,87.932748524
04:41:00,,,,,,,
04:42:00,87.99,88.04,87.99,88.04,1.11993518,98.568218488,88.012431655
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,88.05,88.06,88.05,88.06,0.71,62.520896423,88.057600595
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,88.06,88.06,88.06,88.06,0.25,22.015,88.06
04:50:00,88.04,88.04,88.04,88.04,0.98727851,86.92000002,88.04
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,88.06,88.06,88.06,88.06,0.06114132,5.3841046392,88.06
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,88.07,88.07,88.07,88.07,0.85068696,74.920000567,88.07
05:00:00,88.07,88.07,88.07,88.07,0.98694221,86.920000435,88.07
05:01:00,,,,,,,
05:02:00,88.08,88.1,88.08,88.1,1.16237083,102.40005832,88.095860351
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,88.1,88.12,88.1,88.12,18.73951183,1650.9603797,88.100500946
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,88.1,88.1,88.1,88.1,0.98660613,86.920000053,88.1
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,88.12,88.12,88.12,88.12,0.37800912,33.310163654,88.12
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,88.12,88.12,88.12,88.12,0.98638221,86.920000345,88.12
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,88.14,88.14,88.14,88.14,0.11,9.6954,88.14
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,88.14,88.18,88.14,88.18,10.02614704,884.08952479,88.178392085
05:29:00,88.18,88.18,88.18,88.18,0.96,84.6528,88.18
05:30:00,88.16,88.16,88.16,88.16,0.17014519,14.99999995,88.16
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,88.16,88.16,88.16,88.16,0.81578948,71.920000557,88.16
05:40:00,88.16,88.16,88.16,88.16,0.42706442,37.649999267,88.16
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,88.15,88.15,87.9,87.9,2.57,226.11724205,87.983362666
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,87.94,87.94,87.91,87.91,0.51930084,45.661744417,87.929271243
05:51:00,87.93,88.08,87.93,88.08,1.80625,158.93590334,87.992195621
05:52:00,,,,,,,
05:53:00,88.06,88.25,88.06,88.25,48.9,4314.8945709,88.239152779
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,88.08,88.08,88.08,88.08,0.2951862,26.000000496,88.08
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,88.07,88.07,88.07,88.07,0.057814,5.09167898,88.07
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,88.08,88.25,88.08,88.25,1.35,119.01992053,88.162904094
06:10:00,88.07,88.07,88.07,88.07,0.11250506,9.9083206342,88.07
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,88.07,88.07,88.07,88.07,0.87443715,77.011679801,88.07
06:19:00,,,,,,,
06:20:00,88.07,88.07,88.07,88.07,0.85725355,75.498320148,88.07
06:21:00,88.07,88.07,88.05,88.05,0.280947,24.739632498,88.058005596
06:22:00,,,,,,,
06:23:00,88.07,88.07,88.07,88.07,0.07968866,7.0181802862,88.07
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,88.07,88.07,88.07,88.07,0.25924628,22.83181988,88.07
06:31:00,,,,,,,
06:32:00,88.07,88.07,88.07,88.07,0.56,49.3192,88.07
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,88.07,88.25,88.07,88.25,2.5,220.57985258,88.23194103
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,88.11,88.11,88.11,88.11,0.1134945,10.000000395,88.11
06:41:00,88.11,88.11,88.11,88.11,0.13426399,11.830000159,88.11
06:42:00,,,,,,,
06:43:00,88.11,88.11,88.11,88.11,0.5,44.055,88.11
06:44:00,88.11,88.25,88.11,88.25,1.22,107.63157701,88.222604103
06:45:00,88.24,88.25,88.24,88.25,1.21,106.7812534,88.248969752
06:46:00,88.25,88.25,88.25,88.25,1.22,107.665,88.25
06:47:00,,,,,,,
06:48:00,88.25,88.25,88.25,88.25,0.73,64.4225,88.25
06:49:00,,,,,,,
06:50:00,88.11,88.11,88.11,88.11,0.1134945,10.000000395,88.11
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,88.11,88.11,88.11,88.11,0.2,17.622,88.11
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,88.1,88.25,88.1,88.25,4.22891033,372.9576525,88.192376615
07:01:00,,,,,,,
07:02:00,88.23,88.25,88.23,88.25,3.09,272.69000652,88.249193048
07:03:00,88.25,88.25,88.25,88.25,7.44606,657.114795,88.25
07:04:00,88.25,88.25,88.25,88.25,7.44606,657.114795,88.25
07:05:00,,,,,,,
07:06:00,88.25,88.25,88.25,88.25,3.23,285.0475,88.25
07:07:00,88.25,88.25,88.25,88.25,0.96,84.72,88.25
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,88.2,88.25,88.2,88.25,4.31798753,380.94650015,88.223158937
07:11:00,88.11,88.11,88.11,88.11,0.1134945,10.000000395,88.11
07:12:00,,,,,,,
07:13:00,88.1,88.1,88.1,88.1,0.13,11.453,88.1
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,88.11,88.11,88.11,88.11,2.0,176.22,88.11
07:17:00,88.11,88.11,88.11,88.11,2.17,191.1987,88.11
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,88.1,88.11,88.1,88.11,2.00620885,176.75719571,88.105082236
07:21:00,,,,,,,
07:22:00,88.11,88.11,88.11,88.11,0.5,44.055,88.11
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,88.11,88.11,88.11,88.11,0.18,15.8598,88.11
07:28:00,,,,,,,
07:29:00,88.11,88.11,88.11,88.11,0.74,65.2014,88.11
07:30:00,88.09,88.09,88.09,88.09,0.16352026,14.404499703,88.09
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,88.08,88.11,88.08,88.11,5.11353315,450.50733698,88.100990796
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,88.09,88.11,88.09,88.11,18.39338784,1620.6360675,88.109709944
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,88.14,88.25,88.14,88.25,25.72019955,2269.1576103,88.224728034
07:48:00,,,,,,,
07:49:00,88.36,88.37,88.36,88.37,1.58,139.62346827,88.369283713
07:50:00,88.26,88.26,88.26,88.26,0.12463177,11.00000002,88.26
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,88.26,88.26,88.26,88.26,0.15,13.239,88.26
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,88.26,88.37,88.26,88.37,0.97,85.64077956,88.289463464
08:00:00,88.25,88.43,88.25,88.43,2.36492918,208.92711615,88.343920788
08:01:00,88.43,88.43,88.43,88.43,0.7,61.901,88.43
08:02:00,88.43,88.44,88.43,88.44,0.65,57.482882434,88.435203745
08:03:00,88.44,88.44,88.44,88.44,0.44482135,39.340000194,88.44
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,88.44,88.47,88.44,88.47,2.08,183.98169574,88.452738337
08:08:00,88.47,88.49,88.47,88.49,1.78,157.4859419,88.475248259
08:09:00,,,,,,,
08:10:00,88.29,88.29,88.25,88.25,1.82856835,161.385656,88.257929217
08:11:00,88.27,88.49,88.27,88.49,2.08,183.83805566,88.383680605
08:12:00,,,,,,,
08:13:00,88.47,88.5,88.47,88.5,2.5,221.2359939,88.494397559
08:14:00,88.5,88.5,88.5,88.5,2.5,221.25,88.5
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,88.3,88.5,88.3,88.5,2.23722537,197.79757095,88.412000688
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,88.49,88.5,88.49,88.5,2.5,221.24830489,88.499321957
08:24:00,88.5,88.5,88.5,88.5,0.16,14.16,88.5
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,88.5,88.5,88.5,88.5,0.73,64.605,88.5
08:29:00,,,,,,,
08:30:00,88.3,88.5,88.3,88.5,2.4515204,216.76155103,88.419232014
08:31:00,,,,,,,
08:32:00,88.5,88.5,88.5,88.5,0.72,63.72,88.5
08:33:00,88.5,88.5,88.5,88.5,0.82,72.57,88.5
08:34:00,88.3,88.3,88.3,88.3,0.1585504,14.00000032,88.3
08:35:00,88.29,88.29,88.29,88.29,0.16989467,15.000000414,88.29
08:36:00,88.28,88.28,88.28,88.28,0.13593113,12.000000156,88.28
08:37:00,88.27,88.27,88.27,88.27,0.0356238,3.144512826,88.27
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,88.27,88.49,88.27,88.49,1.42602385,125.96905061,88.335865214
08:41:00,,,,,,,
08:42:00,88.28,88.28,88.25,88.25,6.0,529.51200825,88.252001375
08:43:00,,,,,,,
08:44:00,88.25,88.25,88.25,88.25,1.7126029,151.13720592,88.25
08:45:00,88.23,88.25,88.23,88.25,0.47,41.470586393,88.235290198
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,88.15,88.15,88.15,88.15,0.0278,2.45057,88.15
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,88.15,88.15,88.15,88.15,3.10833159,273.99942966,88.15
08:54:00,88.14,88.14,88.14,88.14,2.30229408,202.92420021,88.14
08:55:00,88.13,88.13,88.13,88.13,0.17020311,15.000000084,88.13
08:56:00,88.12,88.12,88.12,88.12,0.15887426,13.999999791,88.12
08:57:00,88.11,88.11,88.09,88.11,7.3348857,646.26883279,88.108916651
08:58:00,88.23,88.23,88.23,88.23,0.11288677,9.9599997171,88.23
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,88.23,88.23,88.23,88.23,0.01178738,1.0400005374,88.23
09:04:00,,,,,,,
09:05:00,88.23,88.23,88.23,88.23,1.7,149.991,88.23
09:06:00,88.24,88.24,88.24,88.24,0.11332729,10.00000007,88.24
09:07:00,88.27,88.4,88.27,88.4,1.70920918,151.0720002,88.387075127
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,88.4,88.45,88.4,88.45,0.67,59.238463801,88.415617613
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,88.26,88.45,88.25,88.45,0.905566,80.047601583,88.395104922
09:17:00,,,,,,,
09:18:00,88.45,88.45,88.45,88.45,0.4,35.38,88.45
09:19:00,,,,,,,
09:20:00,,,,,,,
09:21:00,88.27,88.27,88.26,88.26,0.239838,21.169348056,88.265195909
09:22:00,88.43,88.48,88.43,88.48,0.9230838,81.653491971,88.457290628
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,88.49,88.49,88.49,88.49,1.29,114.1521,88.49
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,88.49,88.53,88.49,88.53,20.43473838,1808.6978546,88.510937648
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,88.53,88.54,88.53,88.54,11.77832835,1042.778054,88.533620644
09:43:00,88.54,88.64,88.54,88.64,85.74167165,7595.3953683,88.584642941
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,,,,,,,
09:47:00,,,,,,,
09:48:00,,,,,,,
09:49:00,,,,,,,
09:50:00,,,,,,,
09:51:00,88.62,88.62,88.62,88.62,0.057413,5.08794006,88.62
09:52:00,88.62,88.62,88.6,88.6,0.34886169,30.912059915,88.6083534
09:53:00,88.6,88.7,88.6,88.7,17.33105,1536.5801806,88.660535891
09:54:00,88.64,88.64,88.63,88.63,0.24820894,21.999999327,88.634999718
09:55:00,88.64,88.7,88.64,88.69,0.38402751,34.049026736,88.662988585
09:56:00,,,,,,,
09:57:00,,,,,,,
09:58:00,,,,,,,
09:59:00,,,,,,,
10:00:00,,,,,,,
10:01:00,88.69,88.69,88.69,88.69,0.32472658,28.80000038,88.69
10:02:00,,,,,,,
10:03:00,,,,,,,
10:04:00,,,,,,,
10:05:00,88.67,88.67,88.67,88.67,0.14661103,13.00000003,88.67
10:06:00,,,,,,,
10:07:00,88.66,88.66,88.66,88.66,0.16918565,14.999999729,88.66
10:08:00,,,,,,,
10:09:00,,,,,,,
10:10:00,88.66,88.67,88.66,88.67,0.78,69.161291857,88.668322893
10:11:00,,,,,,,
10:12:00,88.65,88.65,88.65,88.65,0.15792442,13.999999833,88.65
10:13:00,88.64,88.64,88.64,88.64,0.12409747,10.999999741,88.64
10:14:00,88.63,88.63,88.63,88.63,0.11282861,9.9999997043,88.63
10:15:00,88.62,88.62,88.62,88.62,0.36797788,32.610199726,88.62
10:16:00,88.61,88.61,88.61,88.61,1.17928112,104.49610004,88.61
10:17:00,88.6,88.6,88.6,88.6,0.11286682,10.000000252,88.6
10:18:00,88.59,88.59,88.59,88.59,0.16931934,15.000000331,88.59
10:19:00,88.58,88.58,88.58,88.58,0.14675999,12.999999914,88.58
10:20:00,88.57,88.57,88.56,88.56,0.27098614,24.000000324,88.565416386
10:21:00,88.55,88.55,88.55,88.55,0.31620553,27.999999682,88.55
10:22:00,88.54,88.54,88.54,88.54,2.1129433,187.07999978,88.54
10:23:00,88.53,88.53,88.53,88.53,3.13554727,277.58999981,88.53
10:24:00,88.52,88.52,88.51,88.51,0.31632929,27.99999999,88.515356862
10:25:00,88.5,88.5,88.5,88.5,0.13559322,11.99999997,88.5
10:26:00,88.49,88.49,88.49,88.49,0.11300712,10.000000049,88.49
10:27:00,88.48,88.48,88.47,88.47,0.26952984,23.847000243,88.476289836
10:28:00,88.47,88.47,88.47,88.47,0.02433593,2.1529997271,88.47
10:29:00,88.46,88.46,88.46,88.46,0.11304544,9.9999996224,88.46
10:30:00,88.45,88.45,88.45,88.45,0.16958734,15.000000223,88.45
10:31:00,88.44,88.44,88.37,88.4,0.77960651,68.913024039,88.394623641
10:32:00,88.31,88.31,88.3,88.3,0.41897475,36.99852767,88.307296966
10:33:00,88.29,88.29,88.29,88.29,0.12458942,10.999999892,88.29
10:34:00,88.28,88.28,88.25,88.25,1.33321294,117.66689762,88.258142482
