Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6728.44,6738.44,6728.44,6733.92,0.34725515,2338.2311263,6733.4670955
00:01:00,6739.8,6739.8,6730.05,6739.32,10.79831556,72773.75859,6739.3620964
00:02:00,6730.22,6731.0,6729.37,6729.37,0.11349102,763.7478577,6729.5884529
00:03:00,6738.82,6742.42,6731.26,6742.42,0.46973245,3165.9186107,6739.8337303
00:04:00,6740.69,6740.69,6731.9,6731.9,0.20692694,1394.0692908,6737.0120623
00:05:00,6740.94,6740.94,6733.25,6733.25,1.17913107,7940.761795,6734.4182484
00:06:00,6742.2,6742.2,6734.85,6734.85,0.3513813,2367.6079361,6738.0020967
00:07:00,6734.37,6742.09,6733.47,6740.57,0.60729547,4091.4898455,6737.2309652
00:08:00,6740.57,6740.57,6733.47,6740.57,0.0541754,365.05161572,6738.3280183
00:09:00,6740.57,6740.57,6733.47,6740.57,0.06247736,421.106676,6740.1483674
00:10:00,6740.57,6740.57,6733.46,6740.42,0.65789103,4433.4456345,6738.8753339
00:11:00,6740.35,6740.35,6733.46,6733.46,0.065116,438.8308387,6739.2167624
00:12:00,6739.48,6739.48,6733.46,6739.23,0.05266532,354.91798346,6739.1213698
00:13:00,6733.05,6738.35,6731.7,6738.35,0.11481046,773.09318048,6733.6476178
00:14:00,6738.2,6738.21,6738.2,6738.21,0.10662,718.42740872,6738.2049214
00:15:00,6739.53,6739.53,6731.71,6739.2,0.21798343,1469.0691904,6739.3617505
00:16:00,6731.71,6739.52,6731.71,6739.52,0.05494991,370.07706846,6734.8075449
00:17:00,6731.71,6739.52,6731.71,6739.52,0.0273466,184.21507428,6736.3063152
00:18:00,6739.52,6739.52,6731.7,6739.52,0.88854116,5986.3161634,6737.2412589
00:19:00,6739.51,6739.51,6731.7,6731.7,0.39322329,2647.3577528,6732.4541046
00:20:00,6739.48,6739.48,6729.14,6729.14,0.40338391,2717.5210618,6736.8107514
00:21:00,6729.16,6737.51,6725.41,6728.58,1.2386795,8334.5207428,6728.5530622
00:22:00,6728.49,6728.49,6724.95,6727.12,0.08641002,581.26332995,6726.8047149
00:23:00,6727.08,6727.45,6726.28,6726.28,1.19115692,8012.6763522,6726.8016645
00:24:00,6726.17,6726.17,6725.77,6725.77,0.03026887,203.58719273,6725.9594669
00:25:00,6726.28,6726.28,6726.25,6726.25,0.27144364,1825.7982125,6726.2515801
00:26:00,6728.19,6728.19,6720.35,6727.09,0.1537134,1033.919009,6726.2776636
00:27:00,6726.88,6728.54,6720.35,6728.54,1.14353211,7693.7679025,6728.0733398
00:28:00,6720.36,6720.36,6719.55,6719.55,1.55596701,10456.62616,6720.3392441
00:29:00,6719.78,6719.78,6713.92,6714.86,4.65494449,31255.620724,6714.499129
00:30:00,6714.86,6722.14,6714.86,6714.91,1.58724809,10661.454942,6716.9429964
00:31:00,6715.0,6722.95,6713.62,6713.62,0.67905724,4560.0725111,6715.2991567
