Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,819.2,819.2,819.2,819.2,0.10584037,86.704431104,819.2
00:01:00,,,,,,,
00:02:00,819.18,819.18,817.5,817.5,2.1,1720.11,819.1
00:03:00,,,,,,,
00:04:00,819.09,819.09,819.09,819.09,1.09331087,895.52000051,819.09
00:05:00,819.05,819.09,817.5,819.09,2.38,1947.0172,818.07445378
00:06:00,,,,,,,
00:07:00,819.05,819.05,819.05,819.05,1.81249197,1484.521548,819.05
00:08:00,819.04,819.04,814.41,814.41,50.182,40912.450819,815.28139212
00:09:00,817.27,817.67,813.16,813.16,10.14027076,8253.0802405,813.89150604
00:10:00,,,,,,,
00:11:00,815.3,815.3,815.3,815.3,0.114,92.9442,815.3
00:12:00,815.3,816.49,815.3,816.49,0.0123,10.032164136,815.62310048
00:13:00,816.49,818.16,816.49,818.16,0.17725424,144.86764827,817.28735106
00:14:00,818.16,818.16,814.0,814.0,1.28537,1049.3549903,816.38360186
00:15:00,816.2,816.2,814.01,814.01,0.54649836,444.90878502,814.10817962
00:16:00,816.2,818.08,816.2,818.08,22.492,18399.886983,818.06362185
00:17:00,,,,,,,
00:18:00,816.25,818.06,816.25,818.06,0.33,269.5073,816.68878788
00:19:00,816.25,816.25,816.25,816.25,0.07520979,61.389991088,816.25
00:20:00,816.05,816.05,816.05,816.05,0.15533,126.7570465,816.05
00:21:00,816.05,817.47,816.05,817.47,0.04939,40.347209802,816.91050419
00:22:00,,,,,,,
00:23:00,817.47,817.47,817.47,817.47,0.025,20.43675,817.47
00:24:00,817.47,818.06,817.47,818.06,0.08,65.44106769,818.01334612
00:25:00,818.06,818.16,818.06,818.16,0.42691287,349.24394243,818.06843263
00:26:00,818.16,818.16,818.06,818.06,0.16564798,135.51796372,818.10815753
00:27:00,818.06,818.06,818.06,818.06,0.34165,279.490199,818.06
00:28:00,818.16,818.16,818.16,818.16,0.21,171.8136,818.16
00:29:00,818.06,818.06,818.06,818.06,5.0,4090.3,818.06
00:30:00,818.16,818.16,818.06,818.06,4.50497256,3685.3508524,818.0628857
00:31:00,818.16,818.16,818.06,818.06,2.288,1871.74008,818.06821678
00:32:00,,,,,,,
00:33:00,818.06,818.16,818.06,818.16,0.446,364.87336,818.10170404
00:34:00,818.06,818.06,818.06,818.06,0.55393023,453.14816395,818.06
00:35:00,818.06,818.06,818.06,818.06,0.57322879,468.93554395,818.06
00:36:00,818.16,818.16,818.16,818.16,0.208,170.17728,818.16
00:37:00,818.16,818.16,818.16,818.16,0.55289,452.3524824,818.16
00:38:00,818.16,818.16,818.16,818.16,0.25691,210.1934856,818.16
00:39:00,818.06,818.06,818.06,818.06,5.5,4499.33,818.06
00:40:00,818.16,818.16,818.16,818.16,2.037,1666.59192,818.16
00:41:00,,,,,,,
00:42:00,818.16,818.16,818.16,818.16,0.115,94.0884,818.16
00:43:00,818.06,818.06,817.91,817.91,1.2094235,989.34770735,818.03248188
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,818.16,818.16,818.16,818.16,0.81678721,668.26262373,818.16
00:47:00,818.16,818.16,818.16,818.16,0.08,65.4528,818.16
00:48:00,817.06,817.06,817.05,817.06,0.14119502,115.36410304,817.05504232
00:49:00,,,,,,,
00:50:00,817.06,817.06,816.05,816.05,0.40985638,334.52200305,816.19323103
00:51:00,817.06,817.06,817.06,817.06,0.105,85.7913,817.06
00:52:00,817.06,817.06,817.06,817.06,0.32748371,267.57384009,817.06
00:53:00,817.28,818.16,817.28,818.16,0.16927,138.4360256,817.84146984
00:54:00,,,,,,,
00:55:00,817.28,818.16,817.06,818.16,8.69848439,7113.6206734,817.80001601
00:56:00,817.07,817.07,817.07,817.07,0.2430067,198.55348437,817.07
00:57:00,,,,,,,
00:58:00,817.07,817.07,817.07,817.07,0.1,81.707,817.07
00:59:00,817.15,817.15,817.15,817.15,3.92,3203.228,817.15
01:00:00,818.16,818.29,818.16,818.29,0.24112718,197.29278377,818.21047206
01:01:00,818.29,818.51,818.29,818.51,0.21700445,177.60420548,818.43577624
01:02:00,,,,,,,
01:03:00,817.15,817.15,817.15,817.15,0.2079,169.885485,817.15
01:04:00,,,,,,,
01:05:00,818.51,818.51,818.51,818.51,1.40781299,1152.3090104,818.51
01:06:00,818.75,818.75,818.51,818.51,0.379939,311.02705625,818.62366393
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,818.51,818.51,818.51,818.51,0.4842189,396.33801184,818.51
01:14:00,818.51,818.75,818.0,818.0,7.91811142,6479.2070275,818.27681928
01:15:00,818.51,818.88,818.51,818.88,0.85407068,699.21339229,818.68328777
01:16:00,818.89,818.89,818.89,818.89,0.035,28.66115,818.89
01:17:00,818.99,818.99,818.99,818.99,1.45,1187.5355,818.99
01:18:00,819.18,820.0,819.18,820.0,17.4363,14295.592142,819.87532573
01:19:00,819.94,820.0,819.0,820.0,1.6019025,1312.1330721,819.10919801
01:20:00,820.0,820.49,820.0,820.49,68.2625,55982.777676,820.11027542
01:21:00,819.0,820.35,819.0,820.35,1.02,835.407,819.02647059
01:22:00,,,,,,,
01:23:00,820.35,820.35,819.0,819.0,1.35,1105.758,819.08
01:24:00,819.0,819.0,819.0,819.0,9.5,7780.5,819.0
01:25:00,820.25,820.49,820.25,820.49,25.02110221,20526.334809,820.36093521
01:26:00,819.0,819.0,819.0,819.0,0.09873016,80.86000104,819.0
01:27:00,,,,,,,
01:28:00,818.75,818.75,818.0,818.0,0.3613,295.6716648,818.35500912
01:29:00,819.0,819.0,819.0,819.0,0.16,131.04,819.0
01:30:00,818.0,818.0,818.0,818.0,0.34090079,278.85684622,818.0
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,818.88,818.88,818.88,818.88,0.061,49.95168,818.88
01:34:00,818.88,818.88,818.88,818.88,0.0706,57.812928,818.88
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,818.88,818.88,818.88,818.88,0.04848,39.6993024,818.88
01:40:00,,,,,,,
01:41:00,818.32,818.32,818.32,818.32,0.32992,269.9801344,818.32
01:42:00,819.0,820.0,819.0,820.0,1.56026984,1279.3297455,819.94134136
01:43:00,819.0,819.0,818.0,818.0,2.0,1636.5671249,818.28356246
01:44:00,818.67,819.99,818.67,819.99,1.45,1188.880991,819.91792482
01:45:00,,,,,,,
01:46:00,819.88,819.88,819.88,819.88,0.985,807.5818,819.88
01:47:00,819.88,819.88,819.88,819.88,0.0505,41.40394,819.88
01:48:00,819.88,820.5,819.88,820.5,13.67,11210.592327,820.08722217
01:49:00,,,,,,,
01:50:00,820.5,820.5,820.5,820.5,15.98,13111.59,820.5
01:51:00,820.0,820.0,820.0,820.0,0.003,2.46,820.0
