Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3920.66,3923.0,3920.65,3923.0,11.62213116,45578.428351,3921.6928224
00:01:00,3923.0,3926.42,3920.67,3920.67,3.38060061,13261.212007,3922.7384531
00:02:00,3924.42,3924.45,3924.41,3924.45,0.40458521,1587.7636254,3924.423301
00:03:00,3924.8,3937.85,3924.8,3928.72,5.89990675,23214.039249,3934.645111
00:04:00,3932.13,3932.79,3923.79,3927.03,10.08683863,39644.321507,3930.3019471
00:05:00,3931.01,3931.01,3927.63,3927.63,0.16358235,642.53685367,3927.9106436
00:06:00,3931.04,3937.75,3924.18,3927.78,0.38263139,1503.9668807,3930.589387
00:07:00,3933.33,3933.33,3923.81,3923.81,3.06795174,12048.729981,3927.2879765
00:08:00,3932.51,3932.51,3925.3,3930.01,0.10893,428.09354732,3929.9875821
00:09:00,3930.01,3930.01,3926.27,3926.27,0.31301107,1229.0923111,3926.6736192
00:10:00,3927.27,3930.01,3927.27,3930.01,0.18978622,745.38219635,3927.4832301
00:11:00,3932.11,3932.11,3930.04,3930.04,0.21165203,831.83900513,3930.2198289
00:12:00,3930.01,3930.01,3927.29,3927.29,0.187147,735.03234814,3927.5668225
00:13:00,3928.93,3930.63,3928.93,3930.63,0.0507301,199.3789625,3930.1906067
00:14:00,,,,,,,
00:15:00,3929.84,3933.76,3926.94,3926.94,0.3569669,1403.0089789,3930.3615514
00:16:00,3933.7,3933.7,3928.79,3929.8,0.16309714,640.88385019,3929.460996
00:17:00,3927.84,3933.32,3927.18,3927.85,1.4695505,5771.6673524,3927.505283
00:18:00,3924.25,3933.11,3924.25,3924.37,0.17101564,672.07934728,3929.9291414
00:19:00,3924.38,3932.48,3923.68,3929.55,1.37523321,5397.8568774,3925.0483759
00:20:00,3923.22,3923.22,3913.78,3913.82,2.51699749,9853.4369933,3914.7583708
00:21:00,3920.3,3921.83,3920.3,3921.83,0.75198727,2948.7189199,3921.2351559
00:22:00,3921.81,3921.81,3919.59,3919.59,0.03482876,136.54775941,3920.5461064
00:23:00,3919.59,3921.81,3919.59,3921.77,0.160088,627.79338834,3921.5518236
00:24:00,3921.81,3921.81,3921.79,3921.79,1.1529809,4521.7642338,3921.8032439
00:25:00,3923.74,3923.74,3923.74,3923.74,0.062,243.27188,3923.74
00:26:00,3921.79,3921.79,3921.54,3921.54,0.12153131,476.60843633,3921.6925772
00:27:00,3921.77,3921.77,3913.79,3913.79,1.50095094,5881.4843046,3918.5053607
00:28:00,3913.88,3919.73,3913.88,3919.72,3.15099411,12349.545851,3919.2538672
00:29:00,3918.84,3918.84,3914.19,3918.82,0.03582161,140.2699419,3915.7911077
00:30:00,3918.85,3921.79,3918.85,3921.79,0.57869279,2268.7377269,3920.4527274
00:31:00,3919.43,3919.43,3915.41,3915.41,0.0469865,184.08093843,3917.7410199
00:32:00,3915.5,3915.5,3915.5,3915.5,0.21118075,826.87822663,3915.5
00:33:00,3919.7,3919.7,3915.7,3915.7,0.50675219,1984.326156,3915.7722356
00:34:00,3915.67,3915.67,3915.67,3915.67,0.12796921,501.08519652,3915.67
00:35:00,3915.97,3919.67,3915.05,3919.67,0.5514194,2158.898938,3915.1668185
00:36:00,3916.05,3919.69,3915.02,3919.69,0.18619592,729.17081347,3916.1481813
00:37:00,3916.82,3919.69,3916.82,3916.82,0.54453929,2132.9250835,3916.9351462
00:38:00,3916.82,3916.83,3916.02,3916.02,2.29575386,8990.3467822,3916.0760824
00:39:00,3916.0,3916.0,3916.0,3916.0,0.49925,1955.063,3916.0
00:40:00,3919.61,3919.7,3916.01,3919.69,1.25495891,4916.543434,3917.6927586
00:41:00,3916.03,3916.03,3916.03,3916.03,0.03597765,140.88955673,3916.03
00:42:00,3919.7,3919.7,3916.05,3919.7,1.27376657,4992.7365463,3919.6636683
00:43:00,3916.1,3916.1,3916.0,3916.0,0.51275806,2007.9659322,3916.0104714
00:44:00,3916.11,3924.03,3916.11,3924.03,6.96759102,27314.688578,3920.2485478
