Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,764.0,764.0,761.13,761.13,2.03137616,1548.4426536,762.26288569
00:01:00,764.0,764.0,761.18,761.18,2.779,2115.68502,761.31163008
00:02:00,761.18,761.18,761.18,761.18,9.586,7296.67148,761.18
00:03:00,761.18,761.18,761.18,761.18,9.91779487,7549.2270991,761.18
00:04:00,763.07,763.46,763.04,763.07,0.19444,148.3758524,763.09325447
00:05:00,763.07,764.0,763.04,764.0,4.05467,3094.7613844,763.25851041
00:06:00,763.49,763.49,761.19,762.53,1.4345006,1094.4970473,762.98124054
00:07:00,762.53,762.53,762.53,762.53,0.45368472,345.94820954,762.53
00:08:00,762.53,762.53,762.53,762.53,0.2505524,191.05372157,762.53
00:09:00,762.53,762.53,762.39,762.52,0.15,114.36849,762.4566
00:10:00,762.39,762.53,762.0,762.0,6.57824962,5016.0885296,762.52632834
00:11:00,762.0,762.0,762.0,762.0,4.2170359,3213.3813558,762.0
00:12:00,762.0,762.0,761.18,761.18,6.82041099,5195.4729893,761.7536534
00:13:00,761.18,761.18,761.18,761.18,0.2928937,222.94482657,761.18
00:14:00,761.18,761.18,761.18,761.18,0.2359658,179.61244764,761.18
00:15:00,761.18,761.18,760.5,761.18,20.4292648,15537.285983,760.54063301
00:16:00,761.18,761.85,760.5,761.85,48.64199351,37025.054591,761.17469534
00:17:00,760.5,761.85,760.5,761.65,16.64492429,12659.896938,760.58603315
00:18:00,761.65,761.86,760.51,760.51,34.70092342,26413.333451,761.17090982
00:19:00,760.51,760.51,760.51,760.51,19.68989498,14974.362031,760.51
00:20:00,760.51,762.0,760.5,760.51,19.47140795,14808.391045,760.51978796
00:21:00,760.51,760.51,760.5,760.51,1.7383044,1321.9907721,760.50591147
00:22:00,760.51,760.51,760.51,760.51,0.3328907,253.16670626,760.51
00:23:00,760.51,760.51,760.5,760.51,0.4110472,312.60530607,760.50951344
00:24:00,760.51,760.51,760.5,760.51,30.37373841,23099.281798,760.50176921
00:25:00,760.51,760.51,760.51,760.51,0.2617185,199.03953644,760.51
00:26:00,760.51,760.51,760.51,760.51,1.13573989,863.74154374,760.51
00:27:00,760.51,764.11,760.5,762.79,54.81263843,41754.206574,761.76239221
00:28:00,762.87,766.45,760.5,763.07,18.8897692,14461.238026,765.55927568
00:29:00,763.07,766.43,763.07,766.42,1.76770684,1354.6532168,766.33363978
00:30:00,766.3,766.3,762.59,762.59,65.43176,49928.325558,763.05949219
00:31:00,764.01,766.28,762.59,766.28,11.50827,8802.9846972,764.92684801
00:32:00,762.5,762.5,760.0,760.0,80.0,60808.998851,760.11248564
00:33:00,766.18,766.18,760.0,765.79,54.26342643,41245.847888,760.10400746
00:34:00,761.18,761.18,760.0,760.0,40.0,30400.443686,760.01109214
00:35:00,762.28,762.39,760.5,762.39,1.31035,998.01254309,761.63814484
00:36:00,762.45,762.51,760.6,760.7,4.60788549,3508.6383568,761.44217654
00:37:00,762.37,762.38,760.7,762.17,2.15,1635.746,760.81209302
00:38:00,761.71,761.71,761.7,761.71,0.29010371,220.97479694,761.7096553
00:39:00,761.71,762.38,761.71,762.37,1.24344,947.35589669,761.88307975
00:40:00,762.37,762.38,762.37,762.38,0.25,190.5944,762.3776
00:41:00,762.38,763.07,762.38,763.07,7.24322812,5522.1378998,762.38630184
00:42:00,763.06,763.07,763.06,763.07,1.47007076,1121.7659204,763.06933717
00:43:00,762.38,762.38,762.0,762.0,7.47175322,5693.5475083,762.00957669
00:44:00,762.0,762.0,760.6,760.6,10.15,7721.1572014,760.705143
00:45:00,761.99,763.07,760.6,763.07,18.19915272,13844.752009,760.736075
00:46:00,763.07,764.0,763.07,764.0,11.4935218,8780.0997295,763.9172642
00:47:00,763.9,763.9,761.17,761.17,2.2928913,1751.4729926,763.87092253
00:48:00,763.8,763.8,763.8,763.8,0.00995,7.59981,763.8
00:49:00,762.0,762.0,762.0,762.0,0.26205451,199.68553662,762.0
00:50:00,762.0,763.2,762.0,763.2,5.34934698,4076.2199931,762.00328906
00:51:00,761.99,761.99,761.98,761.98,0.33079,252.0581721,761.98848847
00:52:00,761.98,761.98,761.51,761.51,0.33,251.3453,761.65242424
00:53:00,761.51,761.98,761.51,761.98,0.86989,662.82371658,761.96268101
00:54:00,761.98,761.98,760.0,760.6,28.4037827,21602.791865,760.56038355
00:55:00,760.6,760.6,760.0,760.6,12.93538,9832.732768,760.14255229
00:56:00,760.6,760.6,760.0,760.0,39.57661283,30078.389439,760.00413599
00:57:00,760.35,760.35,760.0,760.35,7.73089832,5875.8117232,760.0425565
00:58:00,760.35,760.35,760.35,760.35,1.4691985,1117.1050795,760.35
00:59:00,760.35,762.57,760.35,762.57,10.88681622,8298.2707091,762.23117406
01:00:00,761.18,763.07,760.0,763.07,15.14731925,11517.124099,760.34075135
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,763.72,763.72,763.72,763.72,0.04247898,32.442046606,763.72
01:05:00,,,,,,,
01:06:00,763.71,763.71,763.71,763.71,0.004,3.05484,763.71
01:07:00,763.71,763.71,763.07,763.07,0.133533,101.93394151,763.36142759
01:08:00,763.06,763.06,761.0,761.0,0.5824056,443.63789714,761.73357045
01:09:00,761.0,761.0,761.0,761.0,0.375894,286.055334,761.0
01:10:00,761.0,763.07,761.0,763.07,6.399106,4870.146206,761.06665619
01:11:00,763.06,763.22,763.06,763.22,0.22318658,170.31566159,763.10888221
01:12:00,763.22,763.22,760.0,760.0,29.61618427,22523.636411,760.51783732
01:13:00,763.22,763.22,760.0,760.93,3.023684,2301.7311334,761.23402226
01:14:00,760.93,760.93,760.93,760.93,0.1,76.093,760.93
01:15:00,760.93,760.93,760.93,760.93,0.18639186,141.83115803,760.93
01:16:00,760.87,763.0,760.0,763.0,9.58888814,7291.9151905,760.45471425
01:17:00,762.85,762.85,762.84,762.85,3.42576659,2613.3450432,762.84970809
01:18:00,762.5,762.5,762.5,762.5,0.00995,7.586875,762.5
01:19:00,760.93,760.93,760.0,760.0,15.68461509,11926.206816,760.37612319
01:20:00,760.0,762.82,760.0,760.0,18.99133351,14433.441668,760.00148489
01:21:00,760.0,762.85,760.0,762.85,10.28,7841.1912164,762.76179148
01:22:00,759.5,759.5,759.5,759.5,0.024,18.228,759.5
01:23:00,759.5,759.5,759.2,759.2,0.826,627.272,759.40920097
01:24:00,759.2,762.85,759.16,762.85,16.0,12178.133474,761.13334213
01:25:00,762.85,762.85,762.85,762.85,0.05,38.1425,762.85
01:26:00,761.48,762.0,758.0,758.0,17.98426,13674.763822,760.37400603
01:27:00,762.07,763.99,760.17,762.84,17.88,13646.534624,763.22900583
01:28:00,762.84,762.84,760.72,760.72,1.47448,1122.9452056,761.58727524
01:29:00,762.84,763.96,762.13,762.13,17.26266,13161.904738,762.44939878
01:30:00,763.53,763.65,759.03,763.65,3.00576,2291.284979,762.29804741
01:31:00,759.84,764.0,759.84,764.0,2.976,2272.3332954,763.55285464
01:32:00,760.18,760.18,760.18,760.18,45.0,34208.1,760.18
01:33:00,761.36,761.36,760.18,760.18,12.05995,9167.744532,760.18097355
01:34:00,760.0,760.0,758.0,758.0,22.77897807,17272.553419,758.2672658
01:35:00,758.53,758.53,755.76,757.0,37.28626,28216.274469,756.74724334
01:36:00,755.76,756.53,755.5,755.5,27.76484,20977.939434,755.55772817
01:37:00,755.52,757.0,755.52,757.0,2.891031,2187.770105,756.74391073
01:38:00,755.52,757.94,755.5,755.6,12.19045357,9222.5503087,756.53873384
01:39:00,755.5,755.52,755.02,755.02,67.7952995,51208.146001,755.33475592
01:40:00,755.51,755.51,754.9,754.9,25.28958765,19093.472963,754.99344738
01:41:00,754.9,755.02,754.12,754.12,4.70356849,3549.7995864,754.7034967
01:42:00,754.0,754.0,754.0,754.0,13.04888836,9838.8618234,754.0
01:43:00,754.0,754.1,753.98,753.98,38.88953755,29323.803544,754.02808548
01:44:00,753.98,754.0,753.54,753.54,1.19145954,898.20154256,753.86659169
01:45:00,753.5,753.5,753.22,753.5,16.30935,12288.650023,753.47270265
01:46:00,,,,,,,
01:47:00,753.22,753.22,753.22,753.22,8.73442105,6578.9406233,753.22
01:48:00,753.22,753.22,753.13,753.22,1.93810795,1459.7716701,753.19420164
01:49:00,753.13,753.13,753.0,753.0,2.91192476,2192.8683245,753.06489872
01:50:00,753.0,753.0,752.0,752.0,58.05864,43677.165115,752.2939758
01:51:00,752.01,752.44,751.0,751.0,43.52935976,32718.107548,751.6330984
01:52:00,751.0,751.79,750.2,750.2,132.43822982,99397.313436,750.51828744
01:53:00,750.2,751.79,748.0,749.97,338.93257131,254200.91532,750.00438682
01:54:00,748.0,749.97,747.99,747.99,45.35056952,33925.502237,748.07224244
01:55:00,747.99,748.0,747.68,747.68,43.86156373,32796.442922,747.72625808
01:56:00,747.91,747.91,745.02,745.02,228.25213992,170374.594,746.43152988
01:57:00,745.02,747.68,745.02,747.68,7.77246357,5797.9444036,745.95967563
01:58:00,747.68,749.0,745.0,749.0,46.21707406,34453.860994,745.47906147
01:59:00,747.58,748.72,745.05,745.05,41.00113539,30588.433229,746.03868742
02:00:00,745.05,748.72,745.05,745.05,44.6412248,33269.275784,745.25902757
02:01:00,746.47,749.99,744.84,748.0,67.76327527,50528.350454,745.65980249
02:02:00,745.0,746.31,745.0,746.31,12.04871694,8977.6184382,745.1099136
02:03:00,747.76,747.76,745.0,745.0,4.98600986,3718.7750907,745.84190467
02:04:00,745.0,748.0,745.0,748.0,1.74956059,1308.0386817,747.63840084
02:05:00,745.0,747.65,745.0,747.65,20.26797808,15099.936195,745.01443288
02:06:00,745.01,745.01,743.21,745.0,74.18890192,55232.670161,744.48696141
02:07:00,745.0,745.0,745.0,745.0,12.62237889,9403.6722731,745.0
02:08:00,745.0,745.0,744.34,745.0,10.20623912,7603.5400643,744.98941039
02:09:00,745.0,747.69,745.0,747.69,7.22394783,5383.6572705,745.25140507
