Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10203.14,10203.14,10179.36,10195.78,0.09432343,960.87194996,10186.991185
00:01:00,10187.65,10187.65,10175.19,10175.2,1.36464112,13886.622169,10176.025011
00:02:00,10175.19,10175.2,10111.0,10123.82,7.18933095,72837.243334,10131.296478
00:03:00,10129.4,10150.98,10127.74,10137.21,2.41233954,24440.811862,10131.580342
00:04:00,10127.77,10129.38,10127.74,10129.0,0.91089669,9225.4217717,10127.84641
00:05:00,10129.0,10129.0,10119.98,10127.01,0.97747587,9894.4463874,10122.44567
00:06:00,10138.57,10138.57,10111.46,10119.02,0.72944464,7382.7735071,10121.088157
00:07:00,10113.99,10113.99,10063.0,10080.61,5.30768047,53541.864796,10087.620214
00:08:00,10069.04,10096.61,10053.5,10092.06,25.02849187,252228.91495,10077.67133
00:09:00,10092.16,10092.16,10087.02,10092.08,1.87859219,18958.936879,10092.09821
00:10:00,10090.46,10108.12,10089.79,10108.12,0.49432156,4988.0236776,10090.645607
00:11:00,10087.52,10112.31,10087.52,10111.02,0.94700232,9554.7533279,10089.471933
00:12:00,10104.22,10104.22,10095.42,10103.98,4.67929648,47261.406394,10100.109407
00:13:00,10103.65,10109.32,10095.59,10108.41,0.60979164,6158.3766475,10099.149027
00:14:00,10108.06,10109.94,10108.06,10108.09,0.3451507,3488.8263171,10108.124704
00:15:00,10109.99,10130.69,10109.99,10127.21,2.78450336,28169.974015,10116.696004
00:16:00,10127.21,10136.89,10112.98,10134.34,5.72648932,58011.840311,10130.437179
00:17:00,10134.34,10139.96,10119.39,10119.39,2.07944353,21075.630284,10135.226074
00:18:00,10119.61,10128.17,10108.17,10121.31,0.61863857,6258.1239583,10115.961503
00:19:00,10121.31,10121.31,10103.48,10103.94,3.98174947,40254.29662,10109.701005
00:20:00,10120.91,10121.66,10120.91,10121.03,1.11459598,11281.095285,10121.241677
00:21:00,10118.88,10118.88,10104.32,10113.79,0.47007565,4753.6819901,10112.589304
00:22:00,10113.77,10113.77,10094.47,10094.47,0.2152943,2174.9861096,10102.385941
00:23:00,10112.56,10112.56,10104.78,10104.78,0.99735258,10080.550042,10107.308332
00:24:00,10089.52,10104.89,10089.52,10104.7,2.38430761,24085.229069,10101.561128
00:25:00,10099.98,10099.98,10097.1,10097.1,1.18605006,11976.356304,10097.681968
00:26:00,10094.56,10094.56,10086.66,10086.66,1.98791068,20052.543871,10087.245907
00:27:00,10084.46,10096.53,10079.76,10088.59,17.77626785,179274.87881,10085.068493
00:28:00,10088.56,10088.56,10085.63,10085.63,3.79641263,38289.695221,10085.75699
00:29:00,10090.98,10090.98,10085.03,10089.66,1.55707293,15707.421207,10087.787736
00:30:00,10088.15,10098.25,10088.15,10098.25,1.85513866,18726.033126,10094.142033
00:31:00,10098.81,10101.33,10098.81,10101.33,8.32395007,84071.622401,10099.967166
00:32:00,10100.32,10106.37,10100.32,10106.37,0.9713482,9814.0010398,10103.484044
00:33:00,10122.0,10125.0,10116.24,10125.0,0.34896751,3532.7142863,10123.332932
00:34:00,10120.24,10125.0,10120.24,10125.0,0.7534354,7625.1364271,10120.491322
00:35:00,10125.0,10146.3,10122.54,10146.3,0.7098697,7195.6194877,10136.535603
00:36:00,10135.18,10163.54,10130.32,10135.94,1.06548229,10809.75382,10145.409193
00:37:00,10151.52,10158.73,10151.46,10157.29,2.6105669,26510.22288,10154.967827
00:38:00,10157.17,10157.17,10151.73,10151.93,0.45621094,4631.5361247,10152.181192
00:39:00,10138.4,10155.25,10135.68,10150.93,5.10919836,51835.37141,10145.499892
00:40:00,10150.82,10150.82,10133.85,10133.85,1.03611579,10500.446063,10134.433009
00:41:00,10133.63,10155.01,10133.63,10155.01,1.72647544,17507.086187,10140.36214
00:42:00,10155.01,10155.01,10151.61,10151.61,0.27609399,2803.0572294,10152.547071
00:43:00,10155.01,10177.74,10155.01,10177.74,2.27599251,23143.055548,10168.335549
00:44:00,10177.73,10177.73,10177.73,10177.73,1.0,10177.73,10177.73
00:45:00,10172.64,10194.07,10172.64,10189.03,1.9484693,19849.618585,10187.288342
00:46:00,10189.03,10194.07,10189.03,10194.07,2.7499924,28020.704698,10189.375323
00:47:00,10189.55,10190.66,10174.05,10174.05,0.79200184,8065.7583799,10184.014699
00:48:00,10192.96,10212.68,10192.94,10212.68,1.9886695,20274.314638,10194.914056
00:49:00,10200.27,10209.36,10200.27,10209.18,0.34306649,3501.5100916,10206.505717
00:50:00,10202.15,10209.18,10202.15,10209.18,0.04807624,490.62161192,10205.074522
00:51:00,10209.16,10224.01,10205.07,10205.07,4.02049261,41073.199804,10215.96202
00:52:00,10212.18,10212.18,10180.41,10180.54,1.16342177,11859.625873,10193.745879
00:53:00,10180.54,10198.06,10167.49,10170.22,2.31224498,23544.996396,10182.743005
00:54:00,10167.49,10189.5,10167.49,10179.26,2.29194764,23325.48973,10177.147734
00:55:00,10177.92,10208.63,10177.92,10202.62,1.08452385,11059.609254,10197.663476
00:56:00,10189.19,10198.96,10179.25,10187.52,2.45397883,25004.061898,10189.192177
00:57:00,10183.73,10217.89,10183.73,10210.39,0.08464988,862.89417902,10193.68461
00:58:00,10210.36,10210.36,10210.36,10210.36,0.00832329,84.983787284,10210.36
00:59:00,10209.87,10209.87,10204.36,10204.85,2.32434492,23719.726098,10204.908012
01:00:00,10198.93,10203.49,10197.59,10197.59,0.47933917,4889.2305443,10199.939522
01:01:00,10197.75,10207.18,10197.75,10207.18,1.08258417,11049.765528,10206.841957
01:02:00,10210.17,10210.39,10200.45,10200.45,1.98121641,20217.059314,10204.36698
01:03:00,10209.0,10226.13,10209.0,10226.13,1.87290393,19126.771486,10212.361232
01:04:00,10222.57,10222.57,10221.0,10222.57,0.69899829,7144.5594736,10221.140131
01:05:00,10221.06,10235.0,10221.06,10235.0,19.74008449,201987.17733,10232.336008
01:06:00,10230.78,10230.78,10230.37,10230.37,0.19793678,2024.9684556,10230.3799
01:07:00,10235.55,10249.55,10235.06,10249.55,1.77745446,18198.231313,10238.367127
01:08:00,10239.83,10239.83,10229.93,10229.93,0.71146779,7279.2281063,10231.282721
01:09:00,10235.52,10249.9,10203.9,10231.0,24.30616389,248720.32073,10232.808511
01:10:00,10234.92,10239.79,10234.9,10238.0,0.31148115,3188.0213299,10235.037754
01:11:00,10231.69,10239.96,10231.01,10239.0,2.39368538,24501.748189,10235.993583
01:12:00,10246.45,10246.45,10225.93,10225.93,0.31939529,3267.3341579,10229.750595
01:13:00,10229.77,10230.54,10197.57,10197.57,2.94170618,30072.988174,10222.974809
01:14:00,10222.68,10230.54,10204.03,10209.93,4.28130224,43735.418409,10215.447534
01:15:00,10225.53,10230.44,10204.43,10230.43,2.75424112,28164.610052,10225.905731
01:16:00,10227.51,10239.95,10226.8,10230.14,6.90623376,70680.452415,10234.297719
01:17:00,10230.14,10240.0,10223.98,10240.0,7.00996758,71730.109961,10232.587975
01:18:00,10227.52,10238.99,10227.52,10231.39,1.14740736,11744.902933,10236.035904
01:19:00,10230.49,10235.47,10216.94,10216.94,3.44303891,35214.946674,10227.867763
01:20:00,10203.18,10216.94,10197.56,10198.84,4.77300236,48710.387496,10205.39774
01:21:00,10216.27,10230.0,10193.54,10230.0,4.27969495,43694.823404,10209.798575
01:22:00,10216.71,10216.71,10206.07,10210.02,1.07187868,10942.676557,10208.876024
01:23:00,10208.0,10226.54,10208.0,10209.62,2.97911452,30432.790551,10215.381231
01:24:00,10210.21,10222.31,10195.76,10214.78,4.03723901,41218.264225,10209.517971
01:25:00,10209.88,10228.0,10192.43,10209.88,2.79247636,28516.19428,10211.794337
01:26:00,10210.21,10227.22,10209.62,10209.62,10.49275841,107190.09909,10215.62633
01:27:00,10218.17,10218.98,10209.58,10209.58,2.58169391,26371.62622,10214.853945
