Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4308.8,4311.78,4300.52,4300.52,4.16761893,17967.108009,4311.1206448
00:01:00,4307.55,4312.43,4307.55,4312.43,11.76695466,50729.53944,4311.1867859
00:02:00,4311.78,4312.43,4300.01,4312.43,1.37200172,5904.9499392,4303.8939771
00:03:00,4312.36,4316.19,4308.0,4308.0,4.47327026,19290.484703,4312.3897242
00:04:00,4308.0,4308.0,4308.0,4308.0,0.12108013,521.61320004,4308.0
00:05:00,4316.19,4322.69,4316.19,4322.64,0.17372965,750.33381676,4318.9738583
00:06:00,4322.65,4325.93,4322.56,4325.77,2.99422271,12948.680881,4324.5550298
00:07:00,4322.67,4322.67,4322.67,4322.67,0.36674256,1585.3070618,4322.67
00:08:00,4329.96,4329.99,4329.96,4329.99,0.07602363,329.17996813,4329.9690916
00:09:00,4329.98,4334.38,4327.89,4333.59,35.72465817,154792.93151,4332.943671
00:10:00,4333.58,4334.38,4333.0,4333.0,4.93380862,21384.641162,4334.3069846
00:11:00,4333.0,4334.38,4333.0,4334.38,3.00509581,13022.944009,4333.6202346
00:12:00,4334.38,4334.38,4334.38,4334.38,12.6,54613.188,4334.38
00:13:00,4334.38,4334.38,4334.37,4334.37,0.12865003,557.61798383,4334.3789646
00:14:00,4334.22,4334.38,4334.22,4334.38,1.00707756,4365.0542908,4334.3774742
00:15:00,4334.38,4334.38,4334.38,4334.38,2.82275378,12234.887529,4334.38
00:16:00,4333.13,4335.44,4331.26,4335.44,8.38820672,36357.431754,4334.3509486
00:17:00,4335.44,4336.0,4331.19,4336.0,1.98276746,8594.1706873,4334.4319799
00:18:00,4336.0,4336.0,4331.74,4331.74,0.30574913,1324.6021393,4332.3169531
00:19:00,4336.0,4336.0,4331.14,4331.14,0.04482627,194.21580071,4332.6335363
00:20:00,4331.14,4332.0,4331.14,4332.0,2.60556459,11287.258518,4331.9818518
00:21:00,4332.0,4347.0,4332.0,4346.99,16.44508224,71362.748433,4339.4582886
00:22:00,4346.99,4346.99,4337.05,4337.31,0.3182603,1381.3761787,4340.3974001
00:23:00,4337.36,4345.52,4337.36,4345.52,0.06594549,286.54668234,4345.2051435
00:24:00,4345.5,4345.5,4345.5,4345.5,0.46681416,2028.5409323,4345.5
00:25:00,4338.63,4346.99,4337.2,4337.2,6.1611146,26776.086503,4345.9809209
00:26:00,4346.13,4346.13,4331.12,4332.29,22.61747561,98070.893056,4336.0671521
00:27:00,4331.12,4331.12,4322.66,4322.66,11.48656651,49663.663752,4323.6300167
00:28:00,4322.66,4338.55,4322.66,4335.37,6.86013939,29688.96354,4327.7493142
00:29:00,4338.46,4338.46,4324.67,4324.67,6.17175785,26699.379476,4326.0575229
00:30:00,4328.32,4328.32,4328.32,4328.32,0.05405249,233.95647352,4328.32
00:31:00,4328.31,4328.31,4312.82,4324.09,36.16077065,156009.41871,4314.3278172
00:32:00,4312.85,4312.85,4312.85,4312.85,0.9,3881.565,4312.85
00:33:00,4324.09,4331.04,4315.2,4315.2,4.63521965,20030.492917,4321.3686578
00:34:00,4330.38,4330.38,4330.11,4330.11,0.11924654,516.35472523,4330.144298
00:35:00,4329.46,4329.46,4329.26,4329.26,0.0279346,120.93734281,4329.3028292
00:36:00,4329.85,4329.85,4329.67,4329.67,1.46222424,6331.0634649,4329.7486744
00:37:00,4329.58,4338.4,4328.86,4338.4,16.88006618,73136.637273,4332.722188
