Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8171.12,8176.46,8171.12,8172.73,1.42667848,11660.35864,8173.0809034
00:01:00,8166.51,8166.51,8153.64,8154.39,3.28186257,26783.167528,8160.9655971
00:02:00,8158.42,8170.27,8158.42,8162.02,1.173862,9582.692601,8163.3893942
00:03:00,8163.14,8163.14,8158.78,8158.78,0.66781082,5451.1391079,8162.6995919
00:04:00,8162.58,8170.71,8162.58,8170.71,0.96833076,7907.8078392,8166.4325516
00:05:00,8172.51,8172.51,8167.76,8167.76,0.156521,1278.5274353,8168.4082987
00:06:00,8165.6,8170.57,8153.14,8156.51,1.17703294,9606.4458426,8161.5777402
00:07:00,8156.51,8156.56,8150.06,8156.56,5.59891366,45646.378538,8152.720565
00:08:00,8156.56,8162.5,8156.56,8161.43,0.12910243,1053.6112825,8161.0491956
00:09:00,8161.46,8163.24,8161.46,8163.24,0.02687015,219.33278431,8162.6929627
00:10:00,8161.01,8164.08,8161.01,8163.56,1.15954134,9465.8277724,8163.4241453
00:11:00,8163.6,8167.0,8163.6,8167.0,7.11774915,58122.9494,8165.9170862
00:12:00,8167.0,8170.0,8163.6,8165.74,26.87259455,219484.1885,8167.5845662
00:13:00,8168.24,8170.0,8165.74,8170.0,17.45986211,142642.99734,8169.7665444
00:14:00,8170.0,8175.47,8170.0,8175.47,5.00037634,40856.290524,8170.6431168
00:15:00,8172.44,8175.82,8172.44,8173.66,1.8210332,14883.937222,8173.3475382
00:16:00,8175.82,8181.81,8173.06,8181.68,0.26563177,2171.9404644,8176.5086472
00:17:00,8178.87,8191.14,8178.87,8188.81,106.85195378,875104.63753,8189.8796098
00:18:00,8189.62,8200.0,8184.35,8185.53,56.55041467,463362.29569,8193.7912993
00:19:00,8183.64,8183.64,8179.66,8179.66,0.12743536,1042.8611381,8183.4518935
00:20:00,8179.63,8179.63,8169.7,8169.7,0.59182381,4835.808778,8171.0277557
00:21:00,8170.16,8170.16,8160.0,8165.73,7.85722964,64131.377688,8162.0851911
00:22:00,8165.73,8167.77,8162.56,8162.56,0.48108873,3927.8033779,8164.405302
00:23:00,8163.67,8180.0,8151.73,8156.33,196.03594853,1601948.4204,8171.7074464
00:24:00,8154.74,8173.98,8154.74,8159.0,142.80217169,1166658.2078,8169.7511602
00:25:00,8160.83,8174.07,8158.97,8168.7,3.20066943,26144.810596,8168.5444771
00:26:00,8162.54,8166.5,8161.09,8161.09,0.97459263,7954.0086638,8161.3675489
00:27:00,8164.82,8164.82,8148.51,8148.51,9.36037255,76317.045448,8153.2059798
00:28:00,8149.79,8154.18,8143.94,8154.18,14.96033738,121896.29954,8147.9646107
00:29:00,8157.87,8159.37,8157.87,8159.37,0.02314768,188.85116426,8158.5352943
00:30:00,8153.72,8159.58,8152.0,8152.0,1.31988921,10763.285982,8154.6889695
00:31:00,8150.1,8153.03,8149.43,8153.03,12.05802978,98276.084616,8150.2605657
00:32:00,8153.03,8153.03,8147.59,8150.4,0.3287437,2679.6812292,8151.2778167
00:33:00,8154.91,8154.91,8154.91,8154.91,0.04948905,403.57874874,8154.91
00:34:00,8152.12,8158.99,8152.11,8157.65,0.97855234,7979.9609647,8154.8637089
00:35:00,8157.65,8161.03,8157.65,8158.04,0.31531489,2572.4627995,8158.3930256
00:36:00,8158.04,8162.55,8158.04,8160.77,0.49741809,4059.5449366,8161.2330115
00:37:00,8160.77,8162.97,8157.49,8162.97,1.93805546,15813.619128,8159.5286899
00:38:00,8162.95,8171.01,8162.95,8165.0,4.60631911,37612.64675,8165.445305
