Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1008.88,1009.29,1008.35,1009.29,0.31402353,316.72343518,1008.5977798
00:01:00,1009.29,1009.29,1009.29,1009.29,0.12027576,121.39312181,1009.29
00:02:00,1008.35,1009.29,1008.35,1009.29,0.23682171,238.9493491,1008.9841388
00:03:00,,,,,,,
00:04:00,1008.68,1008.74,1008.65,1008.65,4.49,4528.93597,1008.6717082
00:05:00,1009.0,1009.0,1009.0,1009.0,1.0,1009.0,1009.0
00:06:00,1009.15,1009.15,1009.04,1009.15,1.03612036,1045.5148413,1009.0669788
00:07:00,1009.0,1009.15,1009.0,1009.15,0.75675698,763.67329637,1009.1394154
00:08:00,1009.15,1011.13,1009.15,1011.13,22.57099416,22819.103045,1010.9923773
00:09:00,1010.62,1011.13,1010.62,1010.63,9.62800001,9731.3586501,1010.735214
00:10:00,1011.05,1011.14,1011.05,1011.14,0.4399,444.769895,1011.0704592
00:11:00,1011.14,1011.14,1010.25,1010.25,0.18476009,186.8031874,1011.05811
00:12:00,1009.6,1009.6,1009.6,1009.6,0.07,70.672,1009.6
00:13:00,1009.38,1009.38,1009.2,1009.2,0.245,247.28658,1009.3329796
00:14:00,1009.2,1009.82,1009.2,1009.82,3.42,3452.34348,1009.4571579
00:15:00,1010.24,1010.24,1010.24,1010.24,0.24047352,242.93596884,1010.24
00:16:00,1009.51,1010.24,1009.51,1010.24,10.19015796,10288.801508,1009.6802766
00:17:00,1009.55,1009.55,1009.55,1009.55,0.09,90.8595,1009.55
00:18:00,1009.55,1009.99,1009.55,1009.99,7.40109056,7471.8004467,1009.5539821
00:19:00,1009.6,1009.6,1009.6,1009.6,0.496,500.7616,1009.6
00:20:00,,,,,,,
00:21:00,1009.98,1009.98,1009.98,1009.98,0.02039103,20.594532479,1009.98
00:22:00,,,,,,,
00:23:00,1009.99,1009.99,1009.99,1009.99,0.34460944,348.05208831,1009.99
00:24:00,1010.24,1010.24,1010.24,1010.24,0.06697575,67.66158168,1010.24
00:25:00,1010.03,1010.03,1010.03,1010.03,0.04617769,46.640852231,1010.03
00:26:00,1010.25,1010.25,1010.25,1010.25,0.18648495,188.39642074,1010.25
00:27:00,1010.24,1010.71,1010.24,1010.71,3.46751505,3503.1087693,1010.2649069
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,1010.6,1010.6,1010.6,1010.6,1.02892984,1039.8364963,1010.6
00:32:00,1010.6,1010.6,1010.6,1010.6,0.044,44.4664,1010.6
00:33:00,1010.56,1010.6,1010.26,1010.26,0.33144781,334.90494453,1010.4304039
00:34:00,1010.56,1010.56,1010.56,1010.56,3.49364189,3530.5347484,1010.56
00:35:00,1010.53,1010.53,1010.53,1010.53,0.0436049,44.064059597,1010.53
00:36:00,1010.52,1010.57,1010.52,1010.57,1.02048495,1031.2689759,1010.5675502
00:37:00,1010.57,1011.31,1010.57,1011.31,15.704831,15881.424197,1011.2445143
00:38:00,,,,,,,
00:39:00,1010.51,1010.54,1010.49,1010.54,0.37101961,374.92749669,1010.5328306
00:40:00,1010.54,1010.59,1010.49,1010.59,1.024,1034.781911,1010.5292099
00:41:00,1010.59,1011.5,1010.59,1011.5,0.22162536,224.17224949,1011.4918685
00:42:00,1010.42,1010.42,1010.26,1010.27,0.415,419.27945,1010.3119277
00:43:00,1010.27,1010.99,1010.27,1010.99,0.245,247.5928,1010.5828571
00:44:00,1010.99,1010.99,1010.99,1010.99,0.23439917,236.97521688,1010.99
00:45:00,1010.98,1010.98,1010.98,1010.98,0.5,505.49,1010.98
00:46:00,1010.33,1010.99,1010.33,1010.98,0.12313587,124.48571633,1010.9622511
00:47:00,1010.98,1010.98,1010.27,1010.27,0.05136221,51.922618699,1010.9109148
00:48:00,1010.98,1010.99,1010.98,1010.98,0.24758546,250.3057298,1010.9871953
00:49:00,1010.98,1010.98,1010.98,1010.98,0.56256361,568.74055844,1010.98
00:50:00,1010.98,1010.98,1010.98,1010.98,0.05,50.549,1010.98
00:51:00,1010.77,1010.77,1009.25,1009.26,19.9360742,20124.867856,1009.4699515
00:52:00,1010.01,1010.01,1009.01,1009.67,6.975,7040.1092124,1009.3346541
00:53:00,,,,,,,
00:54:00,1009.44,1009.68,1009.44,1009.68,1.11335379,1123.8761747,1009.4510701
00:55:00,1009.68,1011.32,1009.68,1010.34,3.14372872,3176.6894113,1010.4845851
00:56:00,1011.33,1011.5,1009.72,1009.72,10.06998997,10167.993455,1009.7322327
00:57:00,1010.8,1010.8,1010.8,1010.8,0.07289396,73.681214768,1010.8
00:58:00,1010.81,1010.81,1010.8,1010.8,0.26789242,270.78795706,1010.8085815
00:59:00,1009.51,1010.1,1009.51,1010.1,0.69776494,704.54946189,1009.7232198
01:00:00,1010.1,1011.5,1010.1,1011.5,1.65823098,1676.5168672,1011.0273463
01:01:00,1010.89,1010.89,1010.37,1010.37,1.883,1902.55951,1010.387419
01:02:00,1009.81,1011.49,1009.81,1011.49,0.20512931,207.26529829,1010.4128868
01:03:00,1010.78,1010.79,1009.7,1010.79,10.73010763,10845.656942,1010.7687002
01:04:00,,,,,,,
01:05:00,1010.79,1010.79,1010.79,1010.79,1.14458,1156.9300182,1010.79
01:06:00,1011.13,1011.13,1010.96,1010.96,0.12613353,127.52445349,1011.0273889
01:07:00,1010.97,1011.14,1010.97,1011.14,7.09271434,7171.7161277,1011.1384421
01:08:00,1011.14,1011.14,1011.14,1011.14,0.039,39.43446,1011.14
01:09:00,1011.14,1011.14,1010.71,1011.03,4.61010987,4659.5181375,1010.7173731
01:10:00,1010.72,1011.03,1010.65,1011.03,0.797,805.52536189,1010.6968154
01:11:00,1010.4,1011.02,1010.4,1011.02,10.13343955,10238.910054,1010.4081643
01:12:00,1011.02,1011.02,1011.02,1011.02,2.18825577,2212.3703486,1011.02
01:13:00,1011.02,1011.02,1011.02,1011.02,0.05,50.551,1011.02
01:14:00,1011.02,1011.02,1011.02,1011.02,6.928222,7004.5710064,1011.02
01:15:00,1011.02,1011.02,1011.02,1011.02,1.31590659,1330.4078806,1011.02
01:16:00,,,,,,,
01:17:00,1010.9,1010.9,1010.9,1010.9,0.015,15.1635,1010.9
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,1010.86,1010.86,1010.86,1010.86,0.328,331.56208,1010.86
01:21:00,,,,,,,
01:22:00,1010.86,1010.86,1010.86,1010.86,0.032,32.34752,1010.86
01:23:00,1010.86,1010.86,1010.86,1010.86,0.17064275,172.49593026,1010.86
01:24:00,1010.86,1011.99,1010.85,1011.99,30.64352312,31004.20085,1011.770113
01:25:00,1011.98,1011.99,1011.98,1011.98,1.12784387,1141.3574892,1011.9818173
01:26:00,1011.99,1011.99,1011.99,1011.99,0.10185103,103.07222385,1011.99
01:27:00,1011.99,1011.99,1011.98,1011.98,2.32550323,2353.3657587,1011.98129
01:28:00,1011.23,1012.0,1011.23,1012.0,47.98725958,48562.539281,1011.9881757
01:29:00,1011.98,1012.0,1011.01,1011.01,0.05967097,60.376996579,1011.8319943
01:30:00,1010.74,1010.98,1010.42,1010.98,1.28389865,1297.714561,1010.7609047
01:31:00,,,,,,,
