Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,249.33,249.33,249.33,249.33,0.20053744,49.999999915,249.33
00:01:00,249.19,249.19,249.19,249.19,6.54501251,1630.9516674,249.19
00:02:00,249.19,249.33,249.19,249.19,14.26941824,3557.1518523,249.28499484
00:03:00,,,,,,,
00:04:00,248.87,248.87,248.64,248.64,0.62374849,155.13980199,248.72172755
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,248.64,248.64,248.45,248.45,14.83518159,3686.0006405,248.46346627
00:08:00,248.45,248.74,248.45,248.74,1.34058109,333.40342391,248.70067644
00:09:00,248.46,248.46,248.46,248.46,0.1,24.846,248.46
00:10:00,248.56,248.58,248.56,248.57,4.29544077,1067.7093714,248.56805822
00:11:00,248.46,248.57,248.45,248.45,24.97710772,6205.7127596,248.45601938
00:12:00,248.12,248.12,247.15,247.15,4.74080988,1173.5211618,247.53601
00:13:00,247.28,248.45,247.27,248.45,10.95310333,2712.7961676,247.67374925
00:14:00,248.46,248.46,248.46,248.46,0.02,4.9692,248.46
00:15:00,,,,,,,
00:16:00,248.0,248.0,248.0,248.0,1.4135072,350.5497856,248.0
00:17:00,248.0,248.0,247.6,247.6,1.03176264,255.63592171,247.76621269
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,248.28,248.57,248.28,248.57,6.25202672,1553.1627578,248.42548303
00:21:00,248.57,248.57,248.57,248.57,1.05,260.9985,248.57
00:22:00,248.59,249.2,248.57,248.57,7.24540554,1803.7990636,248.95763993
00:23:00,248.57,249.22,248.57,249.22,1.44314968,359.00707404,248.76634698
00:24:00,248.59,248.59,248.57,248.57,1.25,310.72054377,248.57643501
00:25:00,248.57,248.57,248.57,248.57,1.1,273.427,248.57
00:26:00,248.57,249.28,248.57,248.57,3.48830021,868.4880713,248.97171087
00:27:00,248.59,249.14,248.57,249.13,3.68576506,917.02441558,248.80164651
00:28:00,249.11,249.11,248.57,248.57,1.4352419,356.88510971,248.65850816
00:29:00,248.57,248.57,248.57,248.57,1.0,248.57,248.57
00:30:00,248.57,248.57,248.57,248.57,2.4217,601.961969,248.57
00:31:00,248.94,248.94,248.94,248.94,1.004,249.93576,248.94
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,248.89,248.89,248.57,248.57,2.06996384,514.87330014,248.73540793
00:36:00,248.84,248.84,248.84,248.84,0.5556,138.255504,248.84
00:37:00,249.06,249.06,248.57,248.57,4.79338312,1193.3499999,248.95777575
00:38:00,248.82,249.33,248.82,249.33,39.82133401,9927.4434165,249.29961949
00:39:00,249.49,249.53,248.6,248.6,73.77196664,18407.184348,249.5146217
00:40:00,,,,,,,
00:41:00,248.81,248.81,248.57,248.57,3.54617743,882.00972505,248.72126183
00:42:00,248.58,248.58,248.58,248.58,1.0,248.58,248.58
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,249.23,249.28,249.23,249.28,4.40118752,1097.0479656,249.2618096
00:47:00,249.5,249.5,248.37,249.5,53.67736001,13348.156628,248.67386596
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,249.46,249.46,248.37,248.37,11.009,2745.8711972,249.4205829
00:51:00,249.41,249.43,249.41,249.43,0.41638,103.84964576,249.41074442
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,248.26,248.26,248.26,248.26,0.04985,12.375761,248.26
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,248.96,248.96,248.96,248.96,0.352,87.63392,248.96
01:02:00,248.26,248.85,248.02,248.85,3.2645001,811.44766377,248.56720445
01:03:00,,,,,,,
01:04:00,248.69,248.98,248.69,248.98,5.55862584,1382.8817917,248.78123326
01:05:00,248.14,248.14,248.14,248.14,0.60377207,149.82000145,248.14
01:06:00,248.14,249.09,248.14,249.09,0.501143,124.65279334,248.73697395
