Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
03:31:00,645.7,645.7,644.5,644.5,40.80051643,26296.052839,644.50294114
03:32:00,644.5,646.29,644.5,646.29,69.46955329,44775.619182,644.53587307
03:33:00,643.89,646.28,643.8,646.27,1.81409,1172.0914064,646.10433132
03:34:00,646.27,646.27,646.27,646.27,0.73517,475.1183159,646.27
03:35:00,645.78,646.27,644.0,644.0,0.4228,273.019206,645.74078997
03:36:00,644.0,644.0,644.0,644.0,0.526,338.744,644.0
03:37:00,644.0,645.11,644.0,645.11,2.77066655,1784.3099981,644.00026704
03:38:00,643.5,643.5,642.21,642.21,4.0979,2632.708639,642.45311965
03:39:00,643.1,643.1,642.23,642.23,1.39,893.822,643.03741007
03:40:00,,,,,,,
03:41:00,642.23,642.23,642.21,642.21,18.10109172,11624.723714,642.2111933
03:42:00,642.21,642.21,642.21,642.21,11.31167245,7264.4691641,642.21
03:43:00,642.21,643.52,642.21,643.52,1.53164667,984.17637233,642.56097154
03:44:00,,,,,,,
03:45:00,642.16,642.16,642.0,642.0,5.25,3370.5153125,642.00291666
03:46:00,642.0,642.0,639.2,639.2,2.79758966,1790.5041203,640.01670648
03:47:00,639.15,641.74,636.41,636.56,212.6719052,135564.91992,637.43689978
03:48:00,637.56,639.43,637.56,639.43,0.03211,20.5085353,638.6962099
03:49:00,639.93,639.93,639.93,639.93,0.0150851,9.653408043,639.93
03:50:00,639.43,639.92,639.43,639.92,0.23956,153.1889852,639.45978127
03:51:00,637.56,637.56,637.56,637.56,0.18957812,120.86742619,637.56
03:52:00,639.76,639.89,639.76,639.89,0.23401536,149.74226871,639.88222273
03:53:00,639.94,639.94,638.09,638.09,1.05500009,675.03500743,639.84355435
03:54:00,639.94,639.94,639.48,639.94,0.28837476,184.43720391,639.57471144
03:55:00,639.91,639.92,639.91,639.92,3.0,1919.748,639.916
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,639.46,639.46,639.46,639.46,0.13403443,85.709656608,639.46
03:59:00,,,,,,,
04:00:00,639.94,640.19,639.94,639.94,0.27357821,175.07608121,639.94892432
04:01:00,639.89,639.9,639.85,639.85,8.09351461,5178.9199665,639.88516931
04:02:00,639.85,639.85,639.85,639.85,1.99157,1274.3060645,639.85
04:03:00,638.16,639.95,638.09,639.95,12.27168853,7845.3060094,639.30126569
04:04:00,640.56,640.56,640.56,640.56,0.16,102.4896,640.56
04:05:00,640.75,640.75,640.75,640.75,0.233,149.29475,640.75
04:06:00,640.75,641.74,640.75,641.74,1.62102452,1039.4498255,641.23016811
04:07:00,642.1,642.88,642.1,642.88,1.76945112,1137.3364612,642.76229411
04:08:00,642.88,643.26,642.88,643.26,0.91381333,587.61680475,643.0381189
04:09:00,642.91,643.32,642.9,643.32,8.87891282,5711.6603035,643.28374648
04:10:00,643.32,643.32,643.32,643.32,0.19137,123.1121484,643.32
04:11:00,643.32,643.32,643.32,643.32,1.22348999,787.09558037,643.32
04:12:00,643.32,643.39,643.32,643.39,7.69114,4947.9296987,643.3285181
04:13:00,,,,,,,
04:14:00,642.32,643.38,640.0,643.38,0.3,192.709592,642.36530667
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,643.38,643.38,643.38,643.38,1.0,643.38,643.38
04:18:00,641.18,641.18,640.0,640.0,0.504665,323.01864,640.06546917
04:19:00,643.38,643.38,643.38,643.38,0.2325855,149.64085899,643.38
04:20:00,643.38,643.38,640.38,640.38,0.128852,82.71022176,641.90095427
04:21:00,643.38,643.38,643.38,643.38,0.8096355,520.90328799,643.38
04:22:00,643.38,643.38,643.38,643.38,0.2325855,149.64085899,643.38
04:23:00,643.34,643.34,643.34,643.34,1.0,643.34,643.34
04:24:00,,,,,,,
04:25:00,640.39,640.39,640.0,640.0,8.05149017,5153.0402888,640.01075329
04:26:00,640.0,640.0,640.0,640.0,0.952,609.28,640.0
04:27:00,640.0,640.0,640.0,640.0,5.99634375,3837.66,640.0
04:28:00,639.78,641.23,639.78,641.23,0.1529039,97.86259368,640.02679905
04:29:00,640.0,640.0,640.0,640.0,11.99983392,7679.8937088,640.0
04:30:00,,,,,,,
04:31:00,641.23,641.23,641.23,641.23,0.01337,8.5732451,641.23
04:32:00,,,,,,,
04:33:00,641.23,641.23,641.23,641.23,0.08263,52.9848349,641.23
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,640.34,640.34,640.34,640.34,0.04,25.6136,640.34
04:38:00,640.34,640.34,637.0,637.0,33.01798037,21054.153942,637.65723118
04:39:00,,,,,,,
04:40:00,642.2,642.84,642.2,642.84,0.07740613,49.750796609,642.72424689
04:41:00,643.21,643.21,642.86,643.21,0.69380574,446.18089003,643.09195543
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,642.85,643.38,642.85,643.38,0.271271,174.41638598,642.95994035
04:46:00,640.94,640.94,638.01,638.01,6.67386339,4263.5692614,638.84574979
04:47:00,640.41,640.41,640.41,640.41,0.014,8.96574,640.41
04:48:00,,,,,,,
04:49:00,642.61,643.41,642.61,642.61,0.604,388.4865,643.18956954
04:50:00,642.92,643.41,640.38,643.4,1.05393,677.4117213,642.7483052
04:51:00,642.82,643.4,642.82,643.4,0.2254897,144.95363298,642.83926485
04:52:00,,,,,,,
04:53:00,642.84,643.41,642.84,643.41,0.40356,259.5314196,643.10491525
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,642.9,642.9,640.1,640.1,0.04,25.6936,642.34
04:57:00,640.35,640.35,640.1,640.1,0.273,174.76355,640.15952381
04:58:00,640.3,640.3,638.67,638.67,14.92987051,9558.1615051,640.20391193
04:59:00,638.38,638.38,637.01,637.02,44.07609631,28096.541246,637.45530113
05:00:00,639.52,639.96,637.54,637.54,0.38216119,244.41175515,639.55148128
05:01:00,,,,,,,
05:02:00,640.63,640.72,637.53,637.53,0.28119181,180.1188665,640.5551659
05:03:00,640.65,640.7,640.65,640.7,0.35037719,224.47576563,640.66889067
05:04:00,638.52,638.52,637.54,637.54,0.032,20.42844,638.38875
05:05:00,640.0,640.63,640.0,640.06,0.28957603,185.3399421,640.03896351
05:06:00,637.55,637.55,637.55,637.55,0.008,5.1004,637.55
05:07:00,640.6,640.72,637.55,637.55,2.85338625,1824.9813709,639.58441339
05:08:00,640.0,640.0,638.06,638.06,0.108,69.10448,639.8562963
05:09:00,637.55,640.73,637.55,640.73,15.46681749,9909.6497701,640.70386662
05:10:00,638.16,640.72,638.16,638.64,0.74619416,478.0644022,640.67025423
05:11:00,640.61,640.61,640.61,640.61,0.037,23.70257,640.61
05:12:00,640.73,640.73,640.73,640.73,1.42314,911.8484922,640.73
05:13:00,640.73,640.73,639.25,639.25,0.6367,407.93165276,640.69680031
05:14:00,638.74,640.73,638.74,640.73,0.016,10.23576,639.735
05:15:00,640.73,640.73,639.58,639.58,0.032,20.47576,639.8675
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,640.73,640.73,640.73,640.73,0.46522175,298.08153188,640.73
05:20:00,640.73,640.73,640.73,640.73,0.061,39.08453,640.73
05:21:00,640.73,640.73,639.82,639.82,0.95816,613.9072968,640.71480421
05:22:00,640.73,640.73,640.73,640.73,0.062,39.72526,640.73
05:23:00,639.82,639.82,639.82,639.82,0.008,5.11856,639.82
05:24:00,640.73,640.73,640.73,640.73,0.39336381,252.03999398,640.73
05:25:00,640.73,640.73,639.58,639.58,1.73984899,1113.066167,639.74872154
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,639.58,639.58,639.0,639.0,22.5,14378.603738,639.049055
05:30:00,640.73,640.73,638.73,638.73,2.03568,1300.57725,638.89081287
05:31:00,638.73,638.73,638.73,638.73,0.06,38.3238,638.73
05:32:00,638.8,638.8,637.03,637.03,17.78441895,11347.325136,638.04868566
05:33:00,638.8,640.73,637.6,640.0,2.24979828,1436.5292119,638.5146725
05:34:00,640.0,640.0,637.04,640.0,5.525994,3522.738,637.48494841
05:35:00,639.51,639.51,639.51,639.51,0.20800733,133.02276761,639.51
05:36:00,639.51,639.51,637.8,639.51,0.026,16.61358,638.98384615
05:37:00,639.51,640.0,637.31,637.31,0.088,56.241273592,639.10538172
05:38:00,639.41,640.0,639.41,640.0,0.78098,499.69622,639.83228764
05:39:00,638.0,638.0,638.0,638.0,0.008,5.104,638.0
05:40:00,638.01,638.01,638.0,638.0,13.0,8294.1,638.00769231
05:41:00,639.5,640.0,638.0,638.0,13.3113,8495.1924,638.19404566
05:42:00,639.51,640.73,638.0,638.0,4.80019891,3074.939923,640.58593834
05:43:00,,,,,,,
05:44:00,638.0,638.0,637.51,638.0,0.55516797,354.19324486,637.99293907
05:45:00,638.0,638.0,637.13,637.13,0.016,10.20104,637.565
05:46:00,637.13,638.0,637.03,638.0,6.0075,3827.2818912,637.08396025
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,638.01,638.01,638.01,638.01,1.3,829.413,638.01
05:53:00,637.05,640.19,637.05,637.05,1.20875297,772.27277758,638.90041783
05:54:00,640.02,640.19,637.1,637.1,4.7,3008.82782,640.17613191
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,639.11,640.2,637.6,637.6,6.05287847,3874.7024665,640.14212175
05:58:00,639.61,639.61,639.61,639.61,0.008,5.11688,639.61
05:59:00,637.6,637.6,637.6,637.6,0.18084793,115.30864017,637.6
06:00:00,639.35,640.0,637.6,637.6,1.38065322,883.5936608,639.98232721
06:01:00,640.0,640.0,640.0,640.0,1.03534678,662.6219392,640.0
06:02:00,640.2,641.49,640.2,641.49,6.96284421,4460.838228,640.66322519
06:03:00,640.0,640.0,640.0,640.0,0.008,5.12,640.0
06:04:00,641.67,641.71,640.0,641.71,0.398,255.37186,641.6378392
06:05:00,642.0,642.0,642.0,642.0,0.01015096,6.51691632,642.0
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,642.09,642.1,642.0,642.0,3.39034883,2176.8694641,642.07831501
06:09:00,642.0,642.08,642.0,642.08,1.04759081,672.63138002,642.07453292
06:10:00,642.1,642.11,642.1,642.11,7.65906464,4917.9373475,642.10678179
06:11:00,642.11,642.76,642.11,642.11,3.43766842,2207.3876402,642.1176712
06:12:00,642.0,642.0,640.02,640.02,3.2348553,2071.8017444,640.4619534
06:13:00,642.4,642.98,642.4,642.98,0.61878437,397.82651213,642.91622642
06:14:00,,,,,,,
06:15:00,642.99,642.99,641.02,641.02,0.016,10.27208,642.005
06:16:00,642.99,643.0,642.99,642.99,1.47868,950.77738981,642.99063341
06:17:00,643.0,643.0,643.0,643.0,0.32368,208.12624,643.0
06:18:00,643.0,643.0,642.11,642.11,0.21266297,136.73186517,642.95098092
06:19:00,643.0,643.0,643.0,643.0,9.46508705,6086.0509731,643.0
06:20:00,643.0,643.0,643.0,643.0,0.42116176,270.80701168,643.0
06:21:00,643.0,643.0,643.0,643.0,2.84456098,1829.0527101,643.0
06:22:00,643.0,643.0,643.0,643.0,0.28061556,180.43580508,643.0
06:23:00,643.0,643.0,643.0,643.0,1.61629,1039.27447,643.0
06:24:00,643.0,643.47,643.0,643.47,1.5435999,992.80665125,643.17615676
06:25:00,643.47,643.5,643.47,643.5,2.09610406,1348.8271704,643.49246592
06:26:00,643.52,643.55,643.52,643.55,4.9100899,3159.8860009,643.54952053
06:27:00,643.55,643.55,643.55,643.55,0.87031055,560.08835445,643.55
06:28:00,643.55,644.08,643.55,644.08,1.58967518,1023.3687542,643.7596605
06:29:00,644.13,644.5,644.13,644.49,6.27501568,4044.0796791,644.47323885
06:30:00,644.04,644.49,644.04,644.49,1.3131,846.2273633,644.45005201
06:31:00,,,,,,,
06:32:00,644.5,644.5,644.5,644.5,0.5002,322.3789,644.5
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,644.5,644.5,644.0,644.0,0.4,257.7,644.25
06:36:00,644.0,644.5,644.0,644.5,11.0924737,7145.1992997,644.14841025
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,643.24,643.24,643.24,643.24,0.008,5.14592,643.24
06:40:00,642.7,642.7,642.7,642.7,0.3942,253.35234,642.7
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,642.7,642.7,642.7,642.7,0.05706,36.672462,642.7
06:45:00,,,,,,,
06:46:00,644.5,644.5,644.49,644.49,0.73218132,471.88586074,644.49317109
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,644.5,644.5,644.5,644.5,7.41352987,4778.0200012,644.5
06:50:00,643.82,644.5,643.51,644.5,0.94634211,609.22536047,643.76862662
06:51:00,,,,,,,
06:52:00,643.6,643.6,643.6,643.6,1.3695,881.4102,643.6
06:53:00,644.5,644.5,643.6,643.6,6.2,3995.72,644.47096774
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,643.8,643.8,643.8,643.8,0.2,128.76,643.8
07:00:00,644.5,644.5,644.5,644.5,0.11554722,74.47018329,644.5
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,643.62,643.62,643.62,643.62,2.71471953,1747.2477839,643.62
07:05:00,644.5,644.5,644.5,644.5,0.0876,56.4582,644.5
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,644.5,644.5,644.5,644.5,0.66435,428.173575,644.5
07:12:00,643.64,643.64,643.51,643.51,26.54564465,17085.180917,643.61521984
07:13:00,643.51,643.51,643.51,643.51,1.0,643.51,643.51
07:14:00,643.89,643.89,643.89,643.89,1.00102502,644.55000013,643.89
07:15:00,,,,,,,
07:16:00,643.51,643.51,643.51,643.51,0.02048883,13.184766993,643.51
07:17:00,643.89,644.89,643.51,643.51,2.79801676,1802.9319925,644.36068371
07:18:00,644.56,644.56,644.56,644.56,0.1239365,79.88451044,644.56
07:19:00,644.56,644.99,644.56,644.99,0.6061,390.8631156,644.88222339
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,644.66,644.66,644.66,644.66,0.2074723,133.74909292,644.66
07:23:00,,,,,,,
07:24:00,643.51,644.66,643.51,644.66,0.45834062,294.95597238,643.53007241
07:25:00,643.51,643.51,643.51,643.51,1.0,643.51,643.51
07:26:00,644.66,644.99,644.66,644.99,0.2502,161.37137386,644.96951982
07:27:00,644.99,645.0,643.51,644.99,1.37936573,889.67970235,644.99188504
07:28:00,,,,,,,
07:29:00,645.0,645.0,643.51,644.56,0.12986691,83.689908454,644.42827241
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,644.02,644.02,644.02,644.02,0.069084,44.49147768,644.02
07:41:00,,,,,,,
07:42:00,644.01,644.02,644.01,644.02,0.2331975,150.18285395,644.01571179
07:43:00,642.86,642.86,642.86,642.86,0.28,180.0008,642.86
07:44:00,643.43,644.02,643.43,644.02,2.013954,1296.8891851,643.95174124
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,644.02,644.02,644.02,644.02,0.31067358,200.07999899,644.02
07:48:00,642.86,642.86,642.86,642.86,0.12608169,81.052875233,642.86
07:49:00,,,,,,,
07:50:00,644.0,644.0,642.7,642.7,12.09910086,7777.584012,642.8233058
07:51:00,642.9,642.9,642.9,642.9,0.0267,17.16543,642.9
07:52:00,,,,,,,
07:53:00,643.0,643.0,643.0,643.0,0.05,32.15,643.0
07:54:00,643.0,643.0,643.0,643.0,0.05,32.15,643.0
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,643.0,643.0,643.0,643.0,0.15631251,100.50894393,643.0
07:58:00,643.0,643.5,643.0,643.5,3.24528331,2086.8300821,643.03479319
07:59:00,643.5,643.5,643.5,643.5,0.02,12.87,643.5
08:00:00,643.5,643.5,643.5,643.5,0.06510409,41.894481915,643.5
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,643.5,643.5,643.5,643.5,0.08083,52.014105,643.5
08:04:00,642.71,642.71,642.7,642.7,13.74,8830.69967,642.70012154
08:05:00,,,,,,,
08:06:00,642.7,642.7,642.7,642.7,0.033435,21.4886745,642.7
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,642.7,642.7,642.7,642.7,3.0,1928.1,642.7
08:10:00,642.7,642.7,642.7,642.7,0.2437748,156.67406396,642.7
