Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:25:00,84.12,84.12,84.12,84.12,10.64627628,895.56476067,84.12
02:26:00,,,,,,,
02:27:00,84.17,84.17,83.55,83.55,1.09,91.4353,83.88559633
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,83.53,83.53,83.53,83.53,1.04058423,86.920000732,83.53
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,84.21,84.21,84.21,84.21,0.74,62.3154,84.21
02:34:00,,,,,,,
02:35:00,84.21,84.21,83.53,83.53,1.72458,144.7341674,83.924298902
02:36:00,84.21,84.3,84.21,84.3,1.91,160.9194,84.250994764
02:37:00,84.17,84.17,83.54,83.54,0.9391813,78.812005802,83.915646321
02:38:00,84.25,84.25,84.25,84.25,0.17,14.3225,84.25
02:39:00,84.21,84.21,84.21,84.21,0.74,62.3154,84.21
02:40:00,83.53,83.53,83.53,83.53,1.04058423,86.920000732,83.53
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,84.22,84.22,84.22,84.22,0.11814296,9.9500000912,84.22
02:44:00,,,,,,,
02:45:00,83.54,83.54,83.53,83.53,10.04949911,839.53466066,83.539950745
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,84.17,84.18,84.17,84.18,5.88186,495.0869848,84.171841016
02:49:00,83.55,83.55,83.55,83.55,2.54,212.217,83.55
02:50:00,83.55,84.25,83.55,84.25,1.18033513,98.715000112,83.633027267
02:51:00,83.56,83.56,83.56,83.56,0.15217,12.7153252,83.56
02:52:00,83.56,83.56,83.56,83.56,14.74783,1232.3286748,83.56
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,84.23,84.23,84.23,84.23,0.48,40.4304,84.23
02:58:00,84.27,84.3,84.27,84.3,2.52,212.37659808,84.276427809
02:59:00,83.56,83.56,83.56,83.56,0.498,41.61288,83.56
03:00:00,83.57,83.57,83.57,83.57,0.47407,39.6180299,83.57
03:01:00,83.57,83.57,83.57,83.57,0.566,47.30062,83.57
03:02:00,83.57,83.57,83.57,83.57,1.616e-05,0.0013504912,83.57
03:03:00,84.28,84.28,84.28,84.28,2.71913978,229.16910066,84.28
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,83.58,83.58,83.58,83.58,1.03996172,86.920000558,83.58
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,84.16,84.16,84.16,84.16,0.67,56.3872,84.16
03:19:00,84.16,84.16,84.16,84.16,1.88,158.2208,84.16
03:20:00,83.57,83.57,83.57,83.57,1.04008616,86.920000391,83.57
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,84.16,84.2,84.16,84.2,50.117755,4219.204131,84.185816603
03:26:00,84.29,84.29,84.29,84.29,1.97983153,166.87999966,84.29
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,84.29,84.29,84.29,84.29,3.21927557,271.3527378,84.29
03:30:00,,,,,,,
03:31:00,83.87,84.51,83.87,84.51,23.87884448,2014.1727463,84.349673956
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,84.51,84.98,84.51,84.98,13.72846862,1162.9791052,84.712952144
03:36:00,85.0,85.01,83.91,83.91,26.25187196,2229.4190853,84.924194689
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,83.98,84.84,83.98,84.84,1.62562493,137.02738162,84.292126119
03:41:00,84.83,84.83,84.83,84.83,0.67,56.8361,84.83
03:42:00,84.21,84.21,83.98,83.98,2.0,168.40643,84.203215
03:43:00,,,,,,,
03:44:00,84.83,84.83,84.3,84.3,2.04,172.58514,84.600558824
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,84.3,84.3,84.3,84.3,1.03107948,86.920000164,84.3
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,84.14,84.14,84.14,84.14,2.0,168.28,84.14
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,83.98,83.98,83.98,83.98,2.09626018,176.04392992,83.98
04:03:00,83.88,83.88,83.84,83.84,2.0,167.7048796,83.8524398
04:04:00,83.83,83.83,83.73,83.73,12.0,1004.944919,83.745409917
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,83.98,83.98,83.98,83.98,0.16,13.4368,83.98
04:08:00,,,,,,,
04:09:00,83.98,83.98,83.98,83.98,0.01595618,1.3399999964,83.98
04:10:00,83.72,83.72,83.72,83.72,1.03822265,86.920000258,83.72
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,83.72,83.72,83.5,83.5,25.67103624,2145.3015899,83.568951789
04:17:00,83.98,83.98,83.98,83.98,0.6,50.388,83.98
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,83.49,83.49,83.49,83.49,1.04108277,86.920000467,83.49
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,83.98,83.99,83.98,83.99,1.76,147.80686042,83.981170694
04:24:00,83.49,83.49,83.47,83.47,9.14143,763.1278407,83.480138304
04:25:00,83.99,83.99,83.47,83.47,1.0989018,92.110133246,83.820167777
04:26:00,,,,,,,
04:27:00,83.99,84.15,83.99,84.15,0.56,47.109785139,84.12461632
04:28:00,84.15,84.15,84.15,84.15,1.18229352,99.489999708,84.15
04:29:00,,,,,,,
04:30:00,83.48,83.48,83.48,83.48,1.04120748,86.92000043,83.48
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,84.15,84.15,84.15,84.15,0.57,47.9655,84.15
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,84.15,84.15,84.15,84.15,0.32,26.928,84.15
04:39:00,,,,,,,
04:40:00,83.48,83.48,83.48,83.48,1.04120748,86.92000043,83.48
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,83.49,83.49,83.49,83.49,13.18208277,1100.5720905,83.49
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,83.49,83.49,83.49,83.49,1.63,136.0887,83.49
04:55:00,83.49,83.49,83.49,83.49,6.0865972,508.17000023,83.49
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,83.49,83.49,83.49,83.49,6.56628557,548.21918224,83.49
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,84.14,84.14,84.14,84.14,15.76,1326.0464,84.14
05:04:00,83.5,83.5,83.5,83.5,2.0,167.0,83.5
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,84.15,84.16,84.15,84.16,0.75,63.119704674,84.159606232
05:09:00,,,,,,,
05:10:00,83.52,83.52,83.52,83.52,1.04070882,86.920000646,83.52
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,83.52,83.52,83.52,83.52,4.75170882,396.86272065,83.52
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,83.52,83.52,83.52,83.52,3.73215996,311.70999986,83.52
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,83.52,83.52,83.52,83.52,3.10751916,259.54000024,83.52
05:29:00,,,,,,,
05:30:00,83.52,83.52,83.48,83.48,3.57317587,298.39000036,83.508344179
05:31:00,83.48,83.48,83.48,83.48,4.25974325,355.60336651,83.48
05:32:00,83.47,83.47,83.47,83.47,1.8855982,157.39088175,83.47
05:33:00,83.46,83.46,83.46,83.46,2.08351306,173.88999999,83.46
05:34:00,83.45,83.45,83.45,83.45,7.08849798,591.53515643,83.45
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,83.46,83.46,83.46,83.46,0.06,5.0076,83.46
05:40:00,83.46,83.46,83.46,83.46,1.04145699,86.920000385,83.46
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,83.5,83.5,83.5,83.5,1.0,83.5,83.5
05:47:00,,,,,,,
05:48:00,83.5,83.5,83.5,83.5,0.06838323,5.709999705,83.5
05:49:00,,,,,,,
05:50:00,83.45,83.9,83.42,83.42,19.68731957,1646.2882686,83.621757788
05:51:00,83.92,83.92,83.92,83.92,0.62822511,52.720651231,83.92
05:52:00,,,,,,,
05:53:00,83.92,83.92,83.92,83.92,1.35175582,113.43934841,83.92
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,83.92,83.92,83.92,83.92,0.862,72.33904,83.92
06:00:00,83.92,83.92,83.92,83.92,0.14624418,12.272811586,83.92
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,83.91,83.91,83.91,83.91,2.76,231.5916,83.91
06:04:00,83.92,83.99,83.92,83.99,3.75,314.90023471,83.973395922
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,83.99,83.99,83.99,83.99,2.70621347,227.29486935,83.99
06:08:00,83.99,83.99,83.99,83.99,0.6,50.394,83.99
06:09:00,,,,,,,
06:10:00,83.58,83.99,83.58,83.99,3.07992172,258.25624096,83.851560019
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,83.58,83.58,83.43,83.43,1.49,124.45470574,83.526648149
06:16:00,83.43,83.43,83.43,83.43,1.0,83.43,83.43
06:17:00,83.98,83.98,83.98,83.98,6.562,551.07676,83.98
06:18:00,83.99,83.99,83.99,83.99,0.85225243,71.580681596,83.99
06:19:00,84.0,84.0,84.0,84.0,2.83904761,238.47999924,84.0
06:20:00,83.43,83.43,83.43,83.43,1.04183148,86.920000376,83.43
06:21:00,83.44,83.9,83.44,83.9,5.342,446.19648,83.526110071
06:22:00,,,,,,,
06:23:00,83.99,83.99,83.99,83.99,0.39,32.7561,83.99
06:24:00,83.99,83.99,83.99,83.99,7.92963448,666.00999998,83.99
06:25:00,,,,,,,
06:26:00,83.99,83.99,83.99,83.99,0.68,57.1132,83.99
06:27:00,83.98,84.49,83.98,84.49,180.0,15186.596297,84.36997943
06:28:00,83.46,84.48,83.46,84.48,8.52000473,712.62999959,83.641972296
06:29:00,,,,,,,
06:30:00,83.51,83.51,83.5,83.51,27.59002344,2303.8392498,83.502620242
06:31:00,84.22,84.99,84.22,84.99,220.0,18676.571753,84.893507968
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,83.9,83.9,83.9,83.9,1.48,124.172,83.9
06:40:00,83.9,83.9,83.9,83.9,1.03599524,86.920000636,83.9
06:41:00,84.3,85.27,84.3,85.27,91.06565,7743.0016579,85.026589696
06:42:00,84.11,84.11,84.11,84.11,1.860115,156.45427265,84.11
06:43:00,84.43,84.43,84.43,84.43,0.02941176,2.4832348968,84.43
06:44:00,,,,,,,
06:45:00,85.25,85.25,84.44,84.44,1.93387,163.7738828,84.687121058
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,85.27,85.89,85.27,85.89,47.03319,4019.4278569,85.459392758
06:49:00,,,,,,,
06:50:00,85.0,85.0,85.0,85.0,2.85736824,242.8763004,85.0
06:51:00,85.2,85.31,85.2,85.31,1.54898551,132.02875386,85.235628743
06:52:00,85.41,85.59,85.4,85.41,12.09421052,1033.3561607,85.442217084
06:53:00,85.4,85.4,85.4,85.4,4.27777092,365.32163657,85.4
06:54:00,85.41,85.41,85.4,85.4,10.0,854.06978,85.406978
06:55:00,,,,,,,
06:56:00,85.78,85.79,85.78,85.79,0.64263176,55.12637869,85.782219494
06:57:00,85.4,85.4,85.4,85.4,0.8707923,74.36566242,85.4
06:58:00,85.4,85.4,85.4,85.4,11.95,1020.53,85.4
06:59:00,85.4,85.4,85.4,85.4,2.63267855,224.83074817,85.4
07:00:00,85.4,85.4,85.4,85.4,1.0377986,88.62800044,85.4
07:01:00,85.4,85.4,85.4,85.4,5.0,427.0,85.4
07:02:00,85.41,85.9,85.41,85.9,6.864,586.38164,85.428560606
07:03:00,85.9,85.9,85.9,85.9,0.06472642,5.559999478,85.9
07:04:00,85.4,85.4,85.4,85.4,5.0,427.0,85.4
07:05:00,85.41,85.41,85.0,85.0,99.68303858,8509.8390976,85.3689777
07:06:00,84.73,84.73,84.72,84.72,2.98,252.4838354,84.726119262
07:07:00,85.0,85.0,84.32,84.32,7.49021286,634.26637406,84.679352365
07:08:00,85.0,85.0,84.15,84.15,3.1201,264.84725,84.884218455
07:09:00,,,,,,,
07:10:00,84.25,84.25,84.25,84.25,1.03181387,86.930318547,84.25
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,84.19,84.19,84.19,84.19,0.31903251,26.859347017,84.19
07:15:00,84.5,84.5,84.5,84.5,2.74966264,232.34649308,84.5
07:16:00,84.5,85.05,84.5,85.05,0.52871758,44.94652831,85.010466855
07:17:00,,,,,,,
07:18:00,84.42,84.42,84.42,84.42,5.0,422.1,84.42
07:19:00,84.47,84.47,84.47,84.47,1.0,84.47,84.47
07:20:00,84.49,84.49,84.49,84.49,1.02876081,86.920000837,84.49
07:21:00,,,,,,,
07:22:00,85.05,85.05,85.05,85.05,0.59,50.1795,85.05
07:23:00,85.05,85.05,85.05,85.05,1.2757228,108.50022414,85.05
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,85.05,85.05,84.48,84.48,12.998,1099.5332333,84.592493714
07:28:00,,,,,,,
07:29:00,84.48,84.48,84.48,84.48,12.907,1090.38336,84.48
07:30:00,84.47,84.89,84.47,84.89,8.05200439,681.01434082,84.576995719
07:31:00,,,,,,,
07:32:00,84.9,84.9,84.9,84.9,0.17243816,14.639999784,84.9
07:33:00,84.9,84.9,84.9,84.9,0.17067138,14.490000162,84.9
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,84.9,84.9,84.48,84.48,11.19,945.7512,84.517533512
07:39:00,84.48,85.19,84.48,84.9,3.79483,322.1182357,84.883442921
07:40:00,84.9,84.9,84.9,84.9,1.0237927,86.92000023,84.9
07:41:00,85.2,85.2,85.2,85.2,8.78981221,748.89200029,85.2
07:42:00,85.2,85.2,85.2,85.2,0.9,76.68,85.2
07:43:00,85.2,85.2,85.2,85.2,7.54,642.408,85.2
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,85.2,85.2,85.2,85.2,5.02640844,428.24999909,85.2
07:48:00,85.0,85.0,85.0,85.0,1.5,127.5,85.0
07:49:00,84.9,84.9,84.9,84.9,1.5,127.35,84.9
07:50:00,84.9,84.9,84.9,84.9,1.0237927,86.92000023,84.9
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,84.9,84.9,84.9,84.9,2.2022746,186.97311354,84.9
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,84.78,84.78,84.5,84.5,9.750515,824.5006678,84.559704569
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,84.34,84.34,84.3,84.3,2.59,218.417,84.330888031
08:00:00,84.22,84.29,83.52,83.99,58.1694601,4875.8260745,83.821064629
08:01:00,83.56,84.2,83.21,84.2,38.08377309,3175.3550285,83.378162688
08:02:00,,,,,,,
08:03:00,84.12,84.12,84.12,84.12,0.9255825,77.8599999,84.12
08:04:00,84.11,84.11,84.11,84.11,3.0,252.33,84.11
08:05:00,84.13,84.13,84.13,84.13,2.0,168.26,84.13
08:06:00,84.18,84.19,84.18,84.19,2.0,168.36076137,84.180380683
08:07:00,84.19,84.19,84.19,84.19,0.1,8.419,84.19
08:08:00,84.2,84.2,84.2,84.2,0.53931116,45.409999672,84.2
08:09:00,,,,,,,
08:10:00,83.61,83.61,83.61,83.61,1.03958857,86.920000338,83.61
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,83.64,83.64,83.62,83.62,10.009,837.1001,83.634738735
08:14:00,84.18,84.18,84.18,84.18,0.41,34.5138,84.18
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,83.7,83.7,83.7,83.7,1.03847073,86.920000101,83.7
08:21:00,,,,,,,
08:22:00,83.7,83.7,83.7,83.7,13.07111024,1094.0519271,83.7
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,83.7,83.7,83.7,83.7,3.85936502,323.02885217,83.7
08:27:00,,,,,,,
08:28:00,83.7,84.14,83.7,84.14,1.42,118.97692061,83.786563809
08:29:00,,,,,,,
08:30:00,83.7,83.7,83.7,83.7,0.10035842,8.399999754,83.7
08:31:00,83.7,83.7,83.7,83.7,0.93811231,78.520000347,83.7
08:32:00,84.14,84.14,84.14,84.14,0.18,15.1452,84.14
08:33:00,84.14,84.14,84.14,84.14,1.76999525,148.92740033,84.14
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,84.15,84.15,83.7,83.7,2.18,182.9119,83.904541284
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,83.7,83.7,83.63,83.63,3.62075627,302.8046698,83.630227284
08:40:00,83.62,83.63,83.62,83.63,1.61075107,134.69671734,83.623546711
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,83.63,84.04,83.54,84.04,5.22310804,436.55876341,83.582181351
08:47:00,,,,,,,
08:48:00,83.54,84.04,83.54,84.04,0.21,17.5484,83.563809524
08:49:00,,,,,,,
08:50:00,83.54,84.04,83.54,84.04,2.28515257,191.52399215,83.8123435
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,83.99,83.99,83.99,83.99,1.5,125.985,83.99
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,83.99,83.99,83.53,83.53,2.76,230.8924,83.656666667
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,83.53,83.99,83.53,83.99,2.56233242,215.18102472,83.978574772
09:08:00,84.0,84.0,84.0,84.0,1.5427381,129.5900004,84.0
09:09:00,83.53,84.0,83.53,84.0,1.31702571,110.09307184,83.59219642
09:10:00,84.0,84.04,83.99,83.99,1.2399,104.14788195,83.997001333
09:11:00,,,,,,,
09:12:00,83.99,83.99,83.6,83.6,5.46199511,458.42540937,83.930029254
09:13:00,83.6,84.03,83.59,84.03,1.4299,119.78654203,83.772670835
09:14:00,84.05,84.05,83.59,83.59,5.59000394,469.56842934,84.001448726
09:15:00,84.14,84.14,83.6,83.61,33.30423,2791.898558,83.830148843
09:16:00,83.61,83.61,83.6,83.6,2.43778914,203.8104721,83.604635348
09:17:00,83.6,83.6,83.6,83.6,0.35,29.26,83.6
09:18:00,83.6,83.6,83.6,83.6,1.59221086,133.1088279,83.6
09:19:00,83.61,83.61,83.61,83.61,4.284,358.18524,83.61
09:20:00,83.62,84.18,83.62,84.18,82.25658425,6919.6398338,84.122625525
09:21:00,84.18,84.2,83.66,83.66,50.02346172,4211.9380066,84.199250948
09:22:00,84.19,84.19,84.19,84.19,8.80152037,740.99999995,84.19
09:23:00,84.2,84.2,83.66,83.66,1.64133017,137.66000031,83.870998554
09:24:00,,,,,,,
09:25:00,83.66,83.66,83.66,83.66,10.161,850.06926,83.66
09:26:00,83.66,83.66,83.66,83.66,17.78400669,1487.8099997,83.66
09:27:00,83.66,83.66,83.66,83.66,0.76,63.5816,83.66
09:28:00,83.66,83.66,83.66,83.66,33.34897204,2789.9750009,83.66
09:29:00,,,,,,,
