Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,762.0,762.0,762.0,762.0,0.02,15.24,762.0
00:01:00,762.0,762.0,762.0,762.0,0.1,76.2,762.0
00:02:00,762.0,762.0,760.11,760.11,10.9477603,8332.4128307,761.10661928
00:03:00,,,,,,,
00:04:00,761.97,762.0,761.97,762.0,1.63508219,1245.898507,761.97913149
00:05:00,762.0,762.0,762.0,762.0,5.67637103,4325.3947249,762.0
00:06:00,762.0,762.0,762.0,762.0,0.0309,23.5458,762.0
00:07:00,761.99,761.99,761.99,761.99,0.02074698,15.80899129,761.99
00:08:00,761.99,761.99,761.99,761.99,1.29,982.9671,761.99
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,762.0,762.0,762.0,762.0,1.02445895,780.6377199,762.0
00:13:00,762.0,762.0,762.0,762.0,0.09447969,71.99352378,762.0
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,762.0,762.0,762.0,762.0,1.60791211,1225.2290278,762.0
00:19:00,,,,,,,
00:20:00,761.99,761.99,761.99,761.99,0.01790407,13.642722299,761.99
00:21:00,762.0,762.0,762.0,762.0,0.26238196,199.93505352,762.0
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,762.0,762.0,762.0,762.0,0.54753111,417.21870582,762.0
00:28:00,762.0,762.0,762.0,762.0,0.0452,34.4424,762.0
00:29:00,762.0,762.0,761.99,761.99,1.3644,1039.659608,761.99033128
00:30:00,762.0,762.0,762.0,762.0,0.29178742,222.34201404,762.0
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,761.99,761.99,761.99,761.99,4.1405099,3155.0271387,761.99
00:35:00,761.99,762.0,761.99,761.99,1.31810604,1004.3888178,761.99394231
00:36:00,761.99,761.99,761.99,761.99,0.12309028,93.793562457,761.99
00:37:00,,,,,,,
00:38:00,761.99,761.99,761.5,761.5,0.61443713,468.16148571,761.93553881
00:39:00,761.5,761.5,761.5,761.5,0.05921231,45.090174065,761.5
00:40:00,761.99,761.99,761.99,761.99,0.03354843,25.563568176,761.99
00:41:00,,,,,,,
00:42:00,761.5,761.99,761.5,761.99,0.30836585,234.84274278,761.57182378
00:43:00,761.99,761.99,761.99,761.99,0.1808,137.767792,761.99
00:44:00,761.99,761.99,761.0,761.0,1.44324767,1098.7282379,761.28876612
00:45:00,761.0,761.99,761.0,761.99,6.21121131,4732.6691822,761.95591262
00:46:00,761.99,761.99,761.99,761.99,1.4536,1107.628664,761.99
00:47:00,761.98,761.99,761.98,761.99,0.78397812,597.37689108,761.98158576
00:48:00,761.99,761.99,761.98,761.99,1.33098129,1014.1941702,761.9898024
00:49:00,761.98,761.99,761.98,761.98,1.84401931,1405.1064193,761.98031748
00:50:00,761.98,761.98,761.0,761.0,3.32380331,2532.5829845,761.95332524
00:51:00,760.72,760.72,760.71,760.71,0.90952893,691.89415923,760.71704419
00:52:00,,,,,,,
00:53:00,761.96,761.96,761.96,761.96,0.04857518,37.012344153,761.96
00:54:00,760.71,760.71,760.71,760.71,0.026,19.77846,760.71
00:55:00,760.71,760.71,760.71,760.71,0.12917136,98.261945266,760.71
00:56:00,761.96,761.96,760.71,760.71,0.3084575,234.6695756,760.78414563
00:57:00,760.71,760.71,760.71,760.71,0.15086303,114.76301555,760.71
00:58:00,760.71,760.71,760.71,760.71,0.45278918,344.44125712,760.71
00:59:00,761.96,761.99,761.96,761.98,0.56273789,428.7952937,761.98049095
01:00:00,761.99,761.99,760.74,761.22,1.97087616,1501.0753741,761.62845973
01:01:00,,,,,,,
01:02:00,760.74,760.74,760.74,760.74,0.130319,99.13887606,760.74
01:03:00,,,,,,,
01:04:00,760.74,760.74,760.74,760.74,0.065159,49.56905766,760.74
01:05:00,760.74,760.74,760.74,760.74,0.17218702,130.98955359,760.74
01:06:00,760.74,761.98,760.11,760.11,19.31687706,14686.289257,760.28279371
01:07:00,761.95,761.95,761.95,761.95,0.06476989,49.351417686,761.95
01:08:00,760.52,760.52,760.52,760.52,0.01580157,12.017410016,760.52
01:09:00,760.53,761.81,760.53,761.81,0.36893106,280.97275825,761.58607586
01:10:00,760.53,760.53,760.52,760.52,1.3175076,1002.0026276,760.52891658
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,761.77,761.77,760.5,760.5,1.45330342,1105.4088311,760.61806219
01:14:00,760.5,760.5,760.5,760.5,0.129069,98.1569745,760.5
01:15:00,,,,,,,
01:16:00,761.77,761.81,761.77,761.81,2.64965103,2018.5019771,761.79917816
01:17:00,761.81,761.81,761.81,761.81,0.091,69.32471,761.81
01:18:00,761.8,761.8,761.8,761.8,0.58633764,446.67201415,761.8
01:19:00,761.81,761.81,761.81,761.81,0.281,214.06861,761.81
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,761.81,761.81,761.81,761.81,3.4591048,2635.1806277,761.81
01:23:00,761.8,761.81,761.8,761.81,0.63383445,482.85580401,761.80113594
01:24:00,,,,,,,
01:25:00,761.81,761.81,761.8,761.81,1.44886476,1103.7464742,761.80089725
01:26:00,761.81,761.81,761.8,761.8,1.967,1498.46227,761.80084901
01:27:00,761.81,761.81,761.81,761.81,0.031,23.61611,761.81
01:28:00,761.8,761.85,761.8,761.85,20.7456952,15804.354012,761.8136611
01:29:00,762.09,762.09,760.0,760.0,101.76256537,77415.815765,760.74945127
01:30:00,760.0,760.0,759.0,759.0,50.93017401,38700.50117,759.87372756
01:31:00,758.97,759.0,758.97,759.0,4.83770373,3671.7888171,758.99414723
01:32:00,759.0,759.96,759.0,759.96,0.4244022,322.29927167,759.41941787
01:33:00,759.94,759.94,758.11,758.11,1.49162,1131.6790664,758.69126615
01:34:00,759.9,759.9,758.11,758.11,0.32252178,244.95017161,759.48412417
01:35:00,758.11,758.11,758.09,758.09,0.47695905,361.58281887,758.10034188
01:36:00,,,,,,,
01:37:00,758.31,759.79,758.31,759.79,0.12621713,95.87895185,759.63501824
01:38:00,758.31,759.96,758.3,759.96,4.24373124,3222.5959851,759.37796314
01:39:00,758.3,758.33,758.3,758.3,4.15838056,3153.3365457,758.30879359
01:40:00,758.3,758.3,758.3,758.3,0.08635406,65.482283698,758.3
01:41:00,758.25,758.3,758.25,758.3,2.01,1524.1765,758.29676617
01:42:00,758.3,758.3,758.3,758.3,6.00984332,4557.2641896,758.3
01:43:00,758.3,758.3,758.3,758.3,2.18758203,1658.8434533,758.3
01:44:00,,,,,,,
01:45:00,758.3,758.3,758.3,758.3,9.92257465,7524.2883571,758.3
01:46:00,759.87,759.91,759.87,759.91,0.24322015,184.82414419,759.90473728
01:47:00,759.91,759.91,759.91,759.91,0.0985,74.851135,759.91
01:48:00,759.87,759.87,759.87,759.87,0.1,75.987,759.87
01:49:00,758.25,758.25,758.25,758.25,0.01,7.5825,758.25
01:50:00,758.08,759.87,758.08,759.87,1.92403164,1461.6192165,759.66485486
01:51:00,758.08,759.82,758.08,759.82,0.25119327,190.63687412,758.92508634
01:52:00,759.82,759.83,759.82,759.83,0.1233117,93.695261774,759.82458902
01:53:00,759.86,759.86,759.82,759.82,1.08707138,825.98205881,759.82320389
01:54:00,759.82,759.82,759.66,759.66,0.23027878,174.9615791,759.78159646
01:55:00,759.75,759.75,758.08,758.08,1.78338,1352.2880721,758.27253424
01:56:00,758.08,758.08,758.08,758.08,0.05921509,44.889775427,758.08
01:57:00,,,,,,,
01:58:00,759.75,759.75,759.75,759.75,0.02,15.195,759.75
01:59:00,758.08,758.08,758.08,758.08,0.00893102,6.7704276416,758.08
02:00:00,758.08,758.25,757.95,758.08,9.22125689,6990.1219845,758.04438244
02:01:00,758.08,758.08,757.95,757.95,2.317,1756.21136,757.96778593
02:02:00,757.95,757.95,757.95,757.95,0.9998,757.79841,757.95
02:03:00,757.95,758.25,757.95,757.95,1.52327696,1155.0019923,758.2350568
02:04:00,757.95,757.95,757.81,757.81,33.53992138,25419.127277,757.87676985
02:05:00,757.81,757.81,757.81,757.81,1.37865457,1044.7582197,757.81
02:06:00,,,,,,,
02:07:00,757.81,758.02,757.81,757.81,2.62613201,1990.6542862,758.01760103
02:08:00,758.25,758.25,758.25,758.25,0.46393184,351.77631768,758.25
02:09:00,758.25,758.25,758.25,758.25,0.01,7.5825,758.25
02:10:00,757.81,758.25,757.81,758.25,0.1673825,126.87853232,758.0155173
02:11:00,757.81,757.81,757.81,757.81,0.14320331,108.52090035,757.81
02:12:00,758.25,758.25,758.25,758.25,0.0123,9.326475,758.25
02:13:00,757.81,757.81,757.81,757.81,0.06611182,50.100198314,757.81
02:14:00,757.81,758.25,757.81,758.25,0.74014158,561.18908168,758.21855823
02:15:00,758.25,758.25,758.25,758.25,0.0694,52.62255,758.25
02:16:00,757.81,757.81,757.81,757.81,0.53913946,408.56527418,757.81
02:17:00,757.81,758.25,757.81,757.81,1.134,859.37106,757.82280423
02:18:00,,,,,,,
02:19:00,758.25,758.25,758.25,758.25,0.057,43.22025,758.25
02:20:00,758.25,758.25,758.25,758.25,0.28453128,215.74584306,758.25
02:21:00,757.81,757.81,757.81,757.81,0.03253167,24.652824843,757.81
