Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4058.64,4058.64,4040.0,4050.38,4.369672,17727.922672,4057.0373868
00:01:00,4057.55,4057.55,4057.55,4057.55,0.00529256,21.474826828,4057.55
00:02:00,4053.98,4058.68,4048.0,4058.68,10.64537694,43184.243954,4056.6195258
00:03:00,4056.64,4056.64,4048.0,4048.0,3.504,14184.22656,4048.009863
00:04:00,4048.0,4048.0,4048.0,4048.0,0.008,32.384,4048.0
00:05:00,4048.0,4048.0,4042.16,4042.16,0.28799386,1165.5951611,4047.2917066
00:06:00,4043.95,4048.0,4043.95,4048.0,0.139,562.38762783,4045.9541571
00:07:00,4048.0,4060.0,4048.0,4060.0,6.68718606,27146.898601,4059.5398958
00:08:00,4063.8,4068.51,4063.8,4067.0,2.30563189,9376.9322082,4066.9684735
00:09:00,4067.28,4068.68,4067.05,4068.68,4.05777681,16505.518837,4067.6260942
00:10:00,4068.34,4075.96,4068.0,4069.6,6.68679675,27229.848128,4072.181217
00:11:00,4069.94,4073.09,4069.94,4073.09,0.27752014,1129.6465132,4070.5028225
00:12:00,4069.94,4069.94,4058.87,4069.94,0.15921437,647.68365528,4067.9974759
00:13:00,4069.94,4069.94,4069.93,4069.93,0.06036938,245.69971444,4069.9393374
00:14:00,4058.67,4061.47,4050.03,4061.47,1.19479191,4843.6079514,4053.9343385
00:15:00,4061.47,4065.95,4044.93,4044.99,3.62561186,14676.694678,4048.0600915
00:16:00,4063.6,4063.6,4063.6,4063.6,0.04258342,173.04198551,4063.6
00:17:00,4061.46,4063.6,4061.46,4063.6,0.04973029,202.02038362,4062.3206425
00:18:00,4057.31,4065.93,4055.4,4065.46,0.43759048,1777.1329143,4061.1781917
00:19:00,4055.39,4055.39,4055.39,4055.39,0.00320009,12.977612985,4055.39
00:20:00,4067.0,4067.0,4067.0,4067.0,0.05603893,227.91032831,4067.0
00:21:00,4068.41,4069.94,4068.41,4069.94,0.09060708,368.65342799,4068.7044322
00:22:00,4069.94,4070.45,4069.94,4070.0,8.07636696,32873.381349,4070.3179427
00:23:00,4073.28,4075.36,4059.27,4059.27,0.14066645,572.5463821,4070.2412132
00:24:00,4061.01,4063.01,4061.01,4063.01,1.38093659,5608.9578798,4061.7055993
00:25:00,4075.88,4075.97,4064.76,4064.76,0.24306844,990.56443679,4075.2490812
00:26:00,4074.81,4074.81,4074.35,4074.35,0.28835453,1174.9090783,4074.5296364
00:27:00,,,,,,,
00:28:00,4073.21,4074.81,4073.01,4074.81,2.249,9160.28449,4073.0477946
00:29:00,,,,,,,
00:30:00,4072.15,4072.15,4072.15,4072.15,0.002,8.1443,4072.15
00:31:00,4060.86,4060.86,4060.46,4060.46,0.52846,2145.7911939,4060.4609506
00:32:00,4074.91,4074.91,4074.91,4074.91,0.12012854,489.51298893,4074.91
00:33:00,4075.34,4075.34,4072.43,4072.43,0.02107365,85.834984908,4073.0953066
00:34:00,4066.83,4066.83,4066.83,4066.83,0.00516283,20.996351929,4066.83
00:35:00,4063.88,4063.88,4058.67,4058.67,2.57317071,10456.675766,4063.7318484
00:36:00,4058.0,4061.21,4058.0,4061.21,1.02726544,4170.3356776,4059.6475995
00:37:00,,,,,,,
00:38:00,4062.86,4063.11,4062.86,4063.11,0.1129295,458.83998074,4063.0657246
00:39:00,4064.99,4069.22,4064.99,4069.22,0.21032432,855.77132943,4068.8177641
00:40:00,4064.99,4068.28,4064.98,4068.28,0.25504132,1037.3648921,4067.4385315
00:41:00,4067.64,4067.64,4067.64,4067.64,0.02242452,91.214874533,4067.64
00:42:00,4055.0,4065.99,4055.0,4064.93,0.5186903,2103.4790699,4055.3661209
00:43:00,4064.98,4066.87,4054.0,4064.94,8.71454936,35354.775957,4056.982696
00:44:00,4064.92,4064.92,4064.87,4064.87,0.1,406.488,4064.88
00:45:00,4063.45,4063.45,4063.45,4063.45,0.93192303,3786.8226363,4063.45
00:46:00,4063.2,4063.2,4063.2,4063.2,0.00245619,9.979991208,4063.2
00:47:00,4054.0,4063.37,4054.0,4063.37,11.02139331,44755.084348,4060.7465036
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,4060.56,4060.56,4060.56,4060.56,0.31354082,1273.1513121,4060.56
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,4060.59,4063.54,4060.59,4063.54,0.14413389,585.33982737,4061.0839503
00:54:00,,,,,,,
00:55:00,4064.98,4064.98,4064.98,4064.98,0.005,20.3249,4064.98
00:56:00,4064.98,4064.98,4064.98,4064.98,0.07102339,288.70865988,4064.98
00:57:00,4064.98,4064.98,4064.98,4064.98,0.19779605,804.03698733,4064.98
00:58:00,4069.58,4070.0,4064.98,4070.0,0.48119493,1958.4176234,4069.9049414
00:59:00,4070.0,4075.4,4070.0,4075.4,4.6589711,18979.617569,4073.7787725
01:00:00,4075.4,4075.4,4075.4,4075.4,0.015,61.131,4075.4
01:01:00,4071.32,4077.42,4071.32,4077.42,5.79845022,23637.457916,4076.5130369
01:02:00,,,,,,,
01:03:00,4067.78,4067.78,4067.78,4067.78,0.04656328,189.40917912,4067.78
01:04:00,4067.85,4067.85,4067.85,4067.85,0.008,32.5428,4067.85
01:05:00,4067.85,4071.31,4067.85,4067.85,1.24612629,5069.1967638,4067.963901
01:06:00,4078.4,4078.63,4078.4,4078.63,0.05160059,210.45856439,4078.6077134
01:07:00,4066.07,4066.07,4066.07,4066.07,0.20459867,831.91251413,4066.07
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,4073.02,4073.02,4073.02,4073.02,0.002,8.14604,4073.02
01:11:00,4059.04,4059.04,4059.04,4059.04,0.00558178,22.656668291,4059.04
01:12:00,4072.74,4072.74,4072.74,4072.74,0.005,20.3637,4072.74
01:13:00,,,,,,,
01:14:00,4063.22,4073.02,4063.22,4073.02,0.071373,290.67842313,4072.6664583
01:15:00,4073.02,4078.62,4066.49,4078.62,1.04897066,4269.9650336,4070.6238949
01:16:00,4078.71,4078.71,4078.71,4078.71,0.016,65.25936,4078.71
01:17:00,4078.71,4078.71,4078.69,4078.69,0.02685713,109.54230756,4078.7048936
01:18:00,4078.55,4078.55,4078.55,4078.55,0.3673634,1498.3099951,4078.55
01:19:00,4077.97,4077.97,4077.97,4077.97,0.01335228,54.450197272,4077.97
01:20:00,4077.97,4078.71,4077.97,4078.71,0.02779127,113.33403225,4078.0443731
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,4073.9,4078.71,4073.9,4078.71,0.02426655,98.881198937,4074.7942718
01:25:00,4078.59,4078.59,4078.59,4078.59,0.008,32.62872,4078.59
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,4077.49,4077.49,4077.49,4077.49,0.00681368,27.782712063,4077.49
01:29:00,4078.71,4078.71,4072.96,4073.45,0.16888431,688.05823257,4074.1394661
01:30:00,4070.4,4070.4,4061.0,4061.0,1.44003783,5859.5593973,4069.0315735
01:31:00,4064.61,4064.61,4061.0,4061.0,1.96633951,7985.3330902,4061.0144126
01:32:00,4067.31,4067.39,4067.31,4067.39,0.065,264.37875,4067.3653846
01:33:00,4059.04,4059.04,4048.06,4048.06,11.44112491,46366.053379,4052.5781987
01:34:00,4059.04,4059.04,4059.0,4059.0,0.15046277,610.73200391,4059.0240623
01:35:00,4060.97,4060.97,4060.97,4060.97,0.06408,260.2269576,4060.97
01:36:00,4060.63,4060.63,4060.6,4060.6,0.55436622,2251.0596904,4060.6003923
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,4054.09,4063.55,4054.09,4063.55,0.52539903,2130.0622535,4054.1800268
01:40:00,4063.55,4068.35,4054.09,4063.55,0.40543745,1646.1543991,4060.1932533
01:41:00,4055.02,4055.02,4055.02,4055.02,0.19497506,790.6277678,4055.02
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,4068.46,4068.46,4068.46,4068.46,0.04974892,202.40149106,4068.46
01:45:00,4060.53,4060.53,4058.0,4058.0,7.54229808,30609.620737,4058.3944591
01:46:00,4059.0,4059.0,4059.0,4059.0,0.36525124,1482.5547832,4059.0
01:47:00,4062.41,4068.25,4062.41,4068.25,0.05641905,229.41000016,4066.1797773
01:48:00,4063.58,4064.93,4063.58,4064.93,0.27490931,1117.4601015,4064.8317858
01:49:00,4067.97,4067.97,4067.97,4067.97,0.11279582,458.85001189,4067.97
