Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,436.3,436.3,436.29,436.29,12.95052954,5650.2460383,436.29459482
00:01:00,435.83,435.84,435.21,435.21,12.02934611,5238.2090296,435.45251602
00:02:00,435.37,435.72,435.06,435.06,52.6049,22888.029538,435.09310992
00:03:00,435.3,436.13,435.3,436.13,1.67175151,727.7486883,435.32108926
00:04:00,435.96,435.96,435.96,435.96,0.0287,12.512052,435.96
00:05:00,435.86,435.86,435.13,435.13,33.6522,14643.13009,435.13143539
00:06:00,435.13,435.13,435.08,435.13,22.6452,9853.148741,435.10981316
00:07:00,435.13,435.13,435.13,435.13,4.29418681,1868.5295066,435.13
00:08:00,435.81,435.81,435.81,435.81,0.05050716,22.0115254,435.81
00:09:00,,,,,,,
00:10:00,435.73,435.73,435.73,435.73,0.01831409,7.9799984357,435.73
00:11:00,435.7,435.7,435.7,435.7,2.427,1057.4439,435.7
00:12:00,435.7,435.7,435.7,435.7,0.01145283,4.989998031,435.7
00:13:00,435.7,435.7,435.7,435.7,0.06154717,26.816101969,435.7
00:14:00,435.71,435.73,435.71,435.72,2.85205602,1242.7152005,435.72608384
00:15:00,435.98,435.98,435.98,435.98,0.523,228.01754,435.98
00:16:00,435.98,435.98,435.98,435.98,0.117,51.00966,435.98
00:17:00,435.98,436.0,435.98,436.0,5.10153,2224.2510494,435.99685769
00:18:00,436.72,436.81,436.7,436.73,52.07280265,22740.346445,436.70294833
00:19:00,436.75,436.75,436.75,436.75,1.17,510.9975,436.75
00:20:00,436.98,436.98,436.98,436.98,0.05,21.849,436.98
00:21:00,436.98,436.98,436.98,436.98,0.04,17.4792,436.98
00:22:00,436.98,436.98,436.98,436.98,0.2086,91.154028,436.98
00:23:00,,,,,,,
00:24:00,437.66,437.66,437.66,437.66,1.46199142,639.85516488,437.66
00:25:00,,,,,,,
00:26:00,436.85,436.85,436.83,436.83,2.48753131,1086.6580303,436.84195086
00:27:00,436.83,437.68,436.83,437.68,14.55440983,6358.1774078,436.85573528
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,437.62,437.62,437.62,437.62,45.499,19911.27238,437.62
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,437.64,437.68,437.64,437.68,0.5577041,244.07544649,437.64327085
00:34:00,437.68,437.78,437.62,437.62,43.18878281,18900.952755,437.63568977
00:35:00,437.78,437.78,437.78,437.78,1.20129581,525.9032797,437.78
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,437.78,438.31,437.78,438.31,1.35745529,594.83091396,438.1955843
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,438.4,438.72,438.4,438.72,3.1442047,1379.3641239,438.70048407
00:42:00,438.72,438.72,438.72,438.72,12.43733143,5456.506045,438.72
00:43:00,438.95,438.95,438.95,438.95,0.06004006,26.354584337,438.95
00:44:00,,,,,,,
00:45:00,439.0,439.47,439.0,439.0,1.80833955,794.52836083,439.36901166
00:46:00,,,,,,,
00:47:00,438.81,438.81,438.75,438.75,1.443,633.17625,438.79158004
00:48:00,438.66,439.0,438.66,439.0,41.2541,18105.682565,438.88201573
00:49:00,439.0,439.0,438.99,438.99,0.3089,135.6041,438.99028812
00:50:00,,,,,,,
00:51:00,439.1,439.1,438.71,438.71,0.06934485,30.436018664,438.90813326
00:52:00,438.67,438.67,438.64,438.65,8.45267468,3707.750407,438.64818503
00:53:00,438.87,439.11,438.84,439.11,0.14779395,64.873765483,438.94736884
00:54:00,439.1,439.1,438.81,438.81,0.19092402,83.790002314,438.86569283
00:55:00,438.81,438.91,438.8,438.91,0.10578642,46.423411676,438.84093701
00:56:00,438.68,438.68,438.66,438.66,1.64715747,722.57467957,438.67978182
00:57:00,437.92,437.92,437.92,437.92,1.0,437.92,437.92
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,438.76,438.76,438.76,438.76,0.03464997,15.203020837,438.76
01:01:00,438.74,438.74,438.74,438.74,0.255,111.8787,438.74
01:02:00,438.1,438.1,438.1,438.1,1.20044818,525.91634766,438.1
01:03:00,437.95,437.95,437.8,437.8,0.29317039,128.38749674,437.92791196
01:04:00,437.76,438.51,437.64,437.64,1.58181703,692.93552783,438.06300898
01:05:00,438.47,438.47,438.43,438.43,0.27268166,119.55232746,438.43186029
01:06:00,438.38,438.38,438.38,438.38,0.0432234,18.948274092,438.38
01:07:00,438.28,438.28,438.28,438.28,0.35780287,156.81784186,438.28
01:08:00,,,,,,,
01:09:00,438.77,438.77,438.77,438.77,0.3,131.631,438.77
01:10:00,,,,,,,
01:11:00,438.66,438.66,437.96,437.96,0.79784004,349.52620478,438.09057864
01:12:00,,,,,,,
01:13:00,438.51,438.51,438.51,438.51,0.078,34.20378,438.51
01:14:00,438.49,438.53,438.49,438.53,29.3172,12856.403675,438.52767913
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,438.74,438.76,438.74,438.76,7.904,3467.9294077,438.75625097
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,439.0,439.0,439.0,439.0,33.55932552,14732.543903,439.0
01:21:00,,,,,,,
01:22:00,439.18,439.18,439.18,439.18,0.64822589,284.68784637,439.18
