Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10315.87,10327.33,10295.55,10299.97,8.67212083,89370.516917,10305.497198
00:01:00,10302.35,10302.35,10296.35,10296.35,0.50337029,5182.8969072,10296.390173
00:02:00,10291.89,10300.8,10287.87,10296.91,12.34342685,127037.48483,10291.913775
00:03:00,10300.48,10307.7,10300.48,10307.7,0.20137986,2075.5177029,10306.48101
00:04:00,10302.96,10307.7,10300.38,10307.67,1.05863963,10906.306873,10302.190249
00:05:00,10307.67,10307.67,10307.67,10307.67,0.02936117,302.64525117,10307.67
00:06:00,10307.67,10307.67,10297.38,10306.6,1.07973337,11120.696282,10299.483735
00:07:00,10292.89,10299.59,10292.89,10299.59,0.01305426,134.41562573,10296.686731
00:08:00,10300.93,10304.69,10293.0,10304.69,1.35613896,13964.223699,10297.044854
00:09:00,10304.66,10305.7,10292.89,10305.7,4.88097604,50283.55276,10301.946239
00:10:00,10300.45,10305.19,10292.98,10299.8,0.76365996,7867.597863,10302.488379
00:11:00,10299.8,10307.66,10299.65,10299.65,2.6234296,27020.503223,10299.6868
00:12:00,10299.37,10307.66,10299.37,10307.66,0.67211279,6926.3881823,10305.39559
00:13:00,10313.05,10319.75,10313.05,10315.38,1.22430123,12629.494199,10315.675496
00:14:00,10317.54,10322.64,10317.54,10322.63,0.05457176,563.23843489,10321.06047
00:15:00,10313.38,10317.19,10299.38,10299.38,7.44773967,76719.98373,10301.10975
00:16:00,10298.37,10303.09,10290.88,10301.16,0.71976328,7412.8506197,10299.011947
00:17:00,10290.88,10299.33,10288.83,10299.3,0.62049073,6385.2413129,10290.631276
00:18:00,10297.01,10297.01,10283.25,10283.25,0.85805175,8826.7101895,10286.920561
00:19:00,10282.76,10295.55,10278.38,10295.55,2.82974845,29115.452676,10289.060385
00:20:00,10295.55,10295.55,10287.16,10295.55,0.97127787,9998.9115305,10294.594204
00:21:00,10287.16,10287.16,10280.89,10280.89,0.88935114,9145.7624734,10283.634958
00:22:00,10273.25,10285.06,10262.56,10264.91,1.55271067,15940.3171,10266.121956
00:23:00,10281.01,10282.51,10276.5,10276.5,0.56920092,5851.0518902,10279.413972
00:24:00,10270.39,10282.51,10270.39,10282.51,0.0323529,332.54911353,10278.803864
00:25:00,10278.11,10282.08,10278.11,10282.08,0.50750371,5216.2087465,10278.168699
00:26:00,10282.5,10282.5,10279.27,10279.27,0.1158468,1190.8894069,10279.864501
00:27:00,10282.47,10287.01,10282.47,10285.22,0.61537263,6327.7278938,10282.758097
00:28:00,10270.35,10290.27,10270.35,10290.27,3.30360287,33990.44954,10288.903018
00:29:00,10286.99,10290.24,10286.99,10290.06,0.47482403,4885.9418916,10290.005524
00:30:00,10294.45,10294.45,10260.73,10260.73,6.69342579,68759.504774,10272.692479
00:31:00,10261.89,10269.83,10243.9,10250.28,9.14855836,93834.330215,10256.734069
00:32:00,10251.91,10263.04,10250.58,10254.36,3.25610298,33383.090808,10252.467754
00:33:00,10244.72,10257.44,10200.0,10200.0,11.64916113,119102.74064,10224.147414
00:34:00,10200.0,10239.76,10200.0,10239.76,17.37511981,177606.41546,10221.881484
00:35:00,10241.77,10253.0,10229.11,10245.96,7.59034968,77673.672784,10233.214023
00:36:00,10245.96,10253.9,10240.48,10245.31,8.27416907,84758.18233,10243.709261
00:37:00,10254.7,10255.16,10243.0,10255.16,3.05077058,31257.543726,10245.786403
00:38:00,10255.16,10255.16,10242.91,10244.0,0.87559585,8970.0100144,10244.463829
00:39:00,10240.69,10247.11,10231.4,10237.69,0.66331411,6793.0963545,10241.145563
00:40:00,10235.68,10238.19,10216.46,10238.19,2.99587923,30624.274714,10222.132591
00:41:00,10226.79,10229.78,10220.64,10220.64,10.12522138,103523.93511,10224.362631
00:42:00,10227.68,10227.68,10219.9,10225.66,0.53080505,5427.8667319,10225.725494
00:43:00,10222.63,10224.25,10218.99,10224.22,1.50340875,15365.825152,10220.656992
00:44:00,10212.92,10213.87,10189.23,10207.7,25.27055282,257832.24701,10202.873235
00:45:00,10211.04,10218.46,10201.4,10218.46,4.63165706,47271.827517,10206.245174
00:46:00,10221.01,10230.0,10221.01,10229.9,0.60298,6164.8645804,10223.995125
00:47:00,10230.76,10242.49,10229.85,10242.46,7.30758567,74783.501644,10233.681139
00:48:00,10239.8,10245.55,10236.67,10245.55,7.02726488,71938.314576,10237.02903
00:49:00,10235.07,10246.1,10235.05,10246.1,0.75353785,7714.2691343,10237.400994
00:50:00,10235.61,10249.05,10235.61,10248.99,2.64582779,27093.727235,10240.170331
00:51:00,10235.9,10248.6,10235.9,10236.03,0.43355029,4437.9628767,10236.327778
00:52:00,10235.9,10238.1,10235.9,10238.1,0.44476242,4552.7074634,10236.268306
00:53:00,10246.1,10251.04,10246.1,10246.56,3.64353299,37334.056567,10246.663519
00:54:00,10247.59,10247.59,10237.2,10245.6,0.06600909,676.12524374,10242.911147
00:55:00,10248.79,10257.67,10246.1,10246.1,8.37675899,85844.22099,10247.903884
00:56:00,10245.63,10251.38,10238.89,10238.89,21.91364638,224513.71882,10245.383855
00:57:00,10244.26,10248.3,10242.29,10248.3,2.18317006,22364.955743,10244.257263
00:58:00,10251.0,10251.0,10251.0,10251.0,0.01127045,115.53338295,10251.0
00:59:00,10251.0,10252.0,10239.73,10243.0,3.400582,34826.522962,10241.341912
01:00:00,10247.0,10248.08,10239.39,10239.39,0.9123588,9345.1651279,10242.86183
01:01:00,10238.95,10238.95,10234.97,10234.97,0.2787512,2853.4767012,10236.643649
01:02:00,10223.47,10230.0,10218.62,10227.0,0.91113953,9310.776226,10218.825898
01:03:00,10228.99,10229.0,10218.62,10218.62,0.06431566,657.41319784,10221.666043
01:04:00,10221.1,10221.1,10221.1,10221.1,0.459456,4696.1457216,10221.1
01:05:00,10228.99,10230.0,10228.99,10230.0,0.04477517,458.01201386,10229.151868
01:06:00,10230.0,10238.0,10220.26,10231.05,6.57044475,67192.157286,10226.424518
01:07:00,10225.13,10225.13,10209.36,10209.36,7.06871008,72204.849059,10214.71361
01:08:00,10216.0,10216.0,10205.8,10211.98,0.78025976,7963.9250743,10206.761239
01:09:00,10211.96,10211.96,10201.41,10201.41,3.06392078,31263.865866,10203.875397
01:10:00,10199.0,10224.72,10199.0,10222.84,4.92372231,50263.266221,10208.387691
01:11:00,10223.78,10223.78,10222.0,10222.0,0.5133273,5247.4167036,10222.360478
01:12:00,10222.0,10226.94,10222.0,10224.0,1.53635349,15706.224244,10223.053709
01:13:00,10222.13,10232.4,10222.13,10224.0,2.62548119,26855.566698,10228.817026
01:14:00,10218.05,10223.0,10218.05,10220.52,0.09384393,959.32675275,10222.576492
01:15:00,10220.0,10223.0,10219.0,10219.0,0.63726912,6512.6453721,10219.615493
01:16:00,10219.0,10237.4,10219.0,10236.97,6.9861946,71435.52561,10225.241308
01:17:00,10231.06,10233.6,10227.0,10233.6,12.66164481,129572.2128,10233.442396
01:18:00,10230.91,10230.91,10224.41,10224.97,0.24200161,2474.4630655,10224.985964
01:19:00,10224.97,10224.97,10222.11,10223.54,2.59736656,26553.587128,10223.272886
01:20:00,10221.0,10223.0,10213.97,10213.97,1.29352143,13212.953445,10214.715534
01:21:00,10209.41,10220.97,10209.41,10220.97,0.23287573,2379.7747902,10219.076029
01:22:00,10216.0,10220.97,10216.0,10220.97,0.09660948,987.26808976,10219.163686
01:23:00,10216.0,10220.97,10216.0,10220.97,1.46843351,15001.524839,10216.005517
01:24:00,10220.97,10220.97,10210.41,10210.41,5.57949776,56992.291372,10214.591675
01:25:00,10217.0,10217.0,10206.0,10206.97,1.23098549,12564.908667,10207.194779
01:26:00,10209.96,10210.0,10204.41,10209.93,2.12093262,21650.469682,10207.995048
01:27:00,10209.9,10225.0,10209.0,10216.97,3.43826151,35124.060823,10215.645529
01:28:00,10223.97,10245.5,10223.97,10224.93,6.28964718,64316.467048,10225.767075
01:29:00,10228.0,10232.0,10224.94,10224.94,0.04712756,481.99808387,10227.520455
01:30:00,10234.0,10234.0,10233.38,10233.38,0.04178157,427.58838645,10233.899455
01:31:00,10218.93,10232.82,10218.93,10232.82,0.772003,7895.2489109,10226.966619
01:32:00,10232.0,10238.63,10229.5,10238.0,0.69711758,7133.530785,10232.894693
01:33:00,10238.0,10238.63,10234.9,10238.0,0.69342741,7099.3286257,10238.027115
01:34:00,10243.0,10243.0,10236.4,10242.0,0.88576148,9071.5813542,10241.56227
01:35:00,10236.4,10246.99,10236.4,10246.99,0.62039915,6357.0131451,10246.650314
01:36:00,10238.8,10247.0,10238.8,10247.0,0.38299404,3921.9778822,10240.310482
01:37:00,10238.78,10238.78,10226.0,10236.0,5.0184966,51327.277108,10227.620182
01:38:00,10235.0,10236.0,10224.05,10236.0,0.06439253,658.86932953,10232.077068
01:39:00,10236.0,10236.0,10234.0,10234.0,0.2003839,2050.9295543,10235.001686
